date,value
2019-01-15 16:35:00,-0.06317400414832154
2019-01-15 16:40:00,0.02001933365694827
2019-01-15 16:45:00,0.014483254151963353
2019-01-15 16:50:00,-0.024067013501012115
2019-01-15 16:55:00,0.01641448975883365
2019-01-15 17:00:00,-0.018975570685624794
2019-01-15 17:05:00,0.034263110330438926
2019-01-15 17:10:00,-0.041958829842370524
2019-01-15 17:15:00,0.023409894456947567
2019-01-15 17:20:00,0.028655861581654306
2019-01-15 17:25:00,-0.08145490670205174
2019-01-15 17:30:00,0.09097806804112686
2019-01-15 17:35:00,-0.028388257310054135
2019-01-15 17:40:00,-0.07218164371004808
2019-01-15 17:45:00,0.11792193162921412
2019-01-15 17:50:00,-0.0745314260746576
2019-01-15 17:55:00,-0.021301631666550164
2019-01-15 18:00:00,0.10425594794099692
2019-01-15 18:05:00,-0.09930761194313882
2019-01-15 18:10:00,0.018615932362233106
2019-01-15 18:15:00,0.053675465498470826
2019-01-15 18:20:00,-0.07105359663392534
2019-01-15 18:25:00,0.032942325550305504
2019-01-15 18:30:00,0.023823169946316086
2019-01-15 18:35:00,-0.03937179738706549
2019-01-15 18:40:00,0.007986533437639996
2019-01-15 18:45:00,0.04423694833169807
2019-01-15 18:50:00,-0.07407825581156094
2019-01-15 18:55:00,0.05047677712489817
2019-01-15 19:00:00,0.02302177549476436
2019-01-15 19:05:00,-0.09708611891428418
2019-01-15 19:10:00,0.11030336804407337
2019-01-15 19:15:00,-0.04834495668795577
2019-01-15 19:20:00,-0.05270083470698814
2019-01-15 19:25:00,0.12448843666992537
2019-01-15 19:30:00,-0.11168247465811837
2019-01-15 19:35:00,0.029568847673233808
2019-01-15 19:40:00,0.06896982089814366
2019-01-15 19:45:00,-0.133462230506184
2019-01-15 19:50:00,0.12074898775340563
2019-01-15 19:55:00,-0.031656104882056724
2019-01-15 20:00:00,-0.0793406504668216
2019-01-15 20:05:00,0.1523223062863509
2019-01-15 20:10:00,-0.13431560256250863
2019-01-15 20:15:00,0.029685474718131002
2019-01-15 20:20:00,0.0875347678298574
2019-01-15 20:25:00,-0.1413662429291439
2019-01-15 20:30:00,0.10599479493565317
2019-01-15 20:35:00,-0.009416599561968057
2019-01-15 20:40:00,-0.08929636930336494
2019-01-15 20:45:00,0.12804450203758783
2019-01-15 20:50:00,-0.0890751771768628
2019-01-15 20:55:00,-0.0028270537951160324
2019-01-15 21:00:00,0.09857364788066592
2019-01-15 21:05:00,-0.13139327655143085
2019-01-15 21:10:00,0.07598517737788442
2019-01-15 21:15:00,0.027517532787863206
2019-01-15 21:20:00,-0.10604454981259356
2019-01-15 21:25:00,0.11175786712997793
2019-01-15 21:30:00,-0.04943390002000576
2019-01-15 21:35:00,-0.03644110905456478
2019-01-15 21:40:00,0.09240307664922048
2019-01-15 21:45:00,-0.08614387731197531
2019-01-15 21:50:00,0.02648308984077437
2019-01-15 21:55:00,0.04383552537321211
2019-01-15 22:00:00,-0.0792149335589606
2019-01-15 22:05:00,0.0607106260992272
2019-01-15 22:10:00,-0.006413782721877255
2019-01-15 22:15:00,-0.045802280091680525
2019-01-15 22:20:00,0.0576129534015138
2019-01-15 22:25:00,-0.025734527656485245
2019-01-15 22:30:00,-0.013966093496101038
2019-01-15 22:35:00,0.03384474666561853
2019-01-15 22:40:00,-0.026522927294841958
2019-01-15 22:45:00,0.0008965784131892374
2019-01-15 22:50:00,0.020759060681162053
2019-01-15 22:55:00,-0.02193661600678547
2019-01-15 23:00:00,0.0014978467081015721
2019-01-15 23:05:00,0.019220578079719865
2019-01-15 23:10:00,-0.022070246073847673
2019-01-15 23:15:00,0.005975668119722517
2019-01-15 23:20:00,0.013343381779248199
2019-01-15 23:25:00,-0.020447138488331452
2019-01-15 23:30:00,0.01079053663203926
2019-01-15 23:35:00,0.009570808970876872
2019-01-15 23:40:00,-0.02128628553535278
2019-01-15 23:45:00,0.013528425142453017
2019-01-16 05:30:00,0.008355795370629455
2019-01-16 05:35:00,-0.023503805325448462
2019-01-16 05:40:00,0.01710466181684605
2019-01-16 05:45:00,0.0067178485230521
2019-01-16 05:50:00,-0.029014054281292022
2019-01-16 05:55:00,0.02628020843698073
2019-01-16 06:00:00,0.002456137390013792
2019-01-16 06:05:00,-0.034968931476950106
2019-01-16 06:10:00,0.038232143057314566
2019-01-16 06:15:00,-0.007894119702773872
2019-01-16 06:20:00,-0.03288126225091454
2019-01-16 06:25:00,0.0537996518993558
2019-01-16 06:30:00,-0.032987467499955264
2019-01-16 06:35:00,-0.012240243828042681
2019-01-16 06:40:00,0.044106389526961914
2019-01-16 06:45:00,-0.033548747401854574
2019-01-16 06:50:00,-0.007928034706421727
2019-01-16 06:55:00,0.042701594571317024
2019-01-16 07:00:00,-0.039338323492083105
2019-01-16 07:05:00,-0.0032529717112388078
2019-01-16 07:10:00,0.05009938699751028
2019-01-16 07:15:00,-0.057816166936198135
2019-01-16 07:20:00,0.011744633206562544
2019-01-16 07:25:00,0.04889257913431401
2019-01-16 07:30:00,-0.07047068563601055
2019-01-16 07:35:00,0.03292331245709986
2019-01-16 07:40:00,0.034535674617950624
2019-01-16 07:45:00,-0.07770122778223709
2019-01-16 07:50:00,0.06578475126720731
2019-01-16 08:05:00,-0.000887713239906708
2019-01-16 08:55:00,-0.06055192085053259
2019-01-16 09:00:00,0.08498389047771737
2019-01-16 09:05:00,-0.06295912686264804
2019-01-16 09:10:00,0.006618011589484133
2019-01-16 09:15:00,0.04947890448168578
2019-01-16 09:20:00,-0.07273770766192834
2019-01-16 09:25:00,0.04842058780265145
2019-01-16 09:30:00,0.0027429570195283822
2019-01-16 09:35:00,-0.04616751790177097
2019-01-16 09:40:00,0.05982471730503516
2019-01-16 09:45:00,-0.043141551859731564
2019-01-16 09:50:00,0.0040392711526076475
2019-01-16 09:55:00,0.03795715502222449
2019-01-16 10:00:00,-0.05846026932508425
2019-01-16 10:05:00,0.04486835696958586
2019-01-16 10:10:00,-0.0053990715028176635
2019-01-16 10:15:00,-0.031019804978177332
2019-01-16 10:20:00,0.0414716379454311
2019-01-16 10:25:00,-0.02095788806231197
2019-01-16 10:30:00,-0.004718986095958325
2019-01-16 10:35:00,0.010531267703540684
2019-01-16 10:40:00,-0.00023740424914439517
2019-01-16 10:45:00,-0.011394293642301087
2019-01-16 10:50:00,0.007171333639168534
2019-01-16 10:55:00,0.013573745623589636
2019-01-16 11:00:00,-0.032119796049990226
2019-01-16 11:05:00,0.030245217973716106
2019-01-16 11:10:00,-0.0006240416179935502
2019-01-16 11:15:00,-0.040392395986026224
2019-01-16 11:20:00,0.06399318934743738
2019-01-16 11:25:00,-0.04716858872415515
2019-01-16 11:30:00,-0.0034612139879472647
2019-01-16 11:35:00,0.056665186475586715
2019-01-16 11:40:00,-0.07271645697478707
2019-01-16 11:45:00,0.04155624985236661
2019-01-16 11:50:00,0.012901231498795102
2019-01-16 11:55:00,-0.05702005789235614
2019-01-16 12:00:00,0.06388780143687996
2019-01-16 12:05:00,-0.03009258410707015
2019-01-16 12:10:00,-0.01888344976046847
2019-01-16 12:15:00,0.046395626407937304
2019-01-16 12:20:00,-0.03828408357585693
2019-01-16 12:25:00,0.007331611635782279
2019-01-16 12:30:00,0.019384739359915627
2019-01-16 12:35:00,-0.019333715410022476
2019-01-16 12:40:00,-0.006073507871153986
2019-01-16 12:45:00,0.0254139429574067
2019-01-16 12:50:00,-0.012942456660786016
2019-01-16 12:55:00,-0.020734144908687482
2019-01-16 13:00:00,0.04189517158603573
2019-01-16 13:05:00,-0.028861598622845985
2019-01-16 13:10:00,-0.007699602498585594
2019-01-16 13:15:00,0.03993975200190757
2019-01-16 13:20:00,-0.041613674093987446
2019-01-16 13:25:00,0.0065402982995865725
2019-01-16 13:30:00,0.03879764375343452
2019-01-16 13:35:00,-0.049626748601133065
2019-01-16 13:40:00,0.015810134291908348
2019-01-16 13:45:00,0.03374339899993199
2019-01-16 13:50:00,-0.05466391093384952
2019-01-16 13:55:00,0.02277464117979673
2019-01-16 14:00:00,0.035846039523344676
2019-01-16 14:05:00,-0.06443384072542009
2019-01-16 14:10:00,0.03182428854028578
2019-01-16 14:15:00,0.03394606145415282
2019-01-16 14:20:00,-0.075782468688954
2019-01-16 14:25:00,0.05934280032831005
2019-01-16 14:30:00,0.0030293147284188872
2019-01-16 14:35:00,-0.06594824782084029
2019-01-16 14:40:00,0.08126571399377391
2019-01-16 14:45:00,-0.03539466730016527
2019-01-16 14:50:00,-0.03769553615684745
2019-01-16 14:55:00,0.07881574880607674
2019-01-16 15:00:00,-0.05534650092345354
2019-01-16 15:05:00,-0.00985897096619936
2019-01-16 15:10:00,0.06244861978251692
2019-01-16 15:15:00,-0.062383840398913926
2019-01-16 15:20:00,0.016286072817500878
2019-01-16 15:25:00,0.03573692231691203
2019-01-16 15:30:00,-0.05633721271254084
2019-01-16 15:35:00,0.03783473521279289
2019-01-16 15:40:00,-0.0023470180121755706
2019-01-16 15:45:00,-0.02643803140199898
2019-01-16 15:50:00,0.04021545989371231
2019-01-16 15:55:00,-0.035649804493964085
2019-01-16 16:00:00,0.021707070206046526
2019-01-16 16:05:00,0.0043302713964852935
2019-01-16 16:10:00,-0.03970071519510197
2019-01-16 16:15:00,0.058748047943467455
2019-01-16 16:20:00,-0.04424098855334513
2019-01-16 16:25:00,-0.001593361418753769
2019-01-16 16:30:00,0.05996252243358661
2019-01-16 16:35:00,-0.09311124701623447
2019-01-16 16:40:00,0.07231682993536576
2019-01-16 16:45:00,-0.0021037729109408296
2019-01-16 16:50:00,-0.08165758472300631
2019-01-16 16:55:00,0.13103016168302212
2019-01-16 17:00:00,-0.11182863246191295
2019-01-16 17:05:00,0.02043062737071762
2019-01-16 17:10:00,0.0931084518020075
2019-01-16 17:15:00,-0.15866941065240017
2019-01-16 17:20:00,0.14165699526629544
2019-01-16 17:25:00,-0.04319419211546247
2019-01-16 17:30:00,-0.08925817574504118
2019-01-16 17:35:00,0.19232355015266456
2019-01-16 17:40:00,-0.20526659095313307
2019-01-16 17:45:00,0.07686113415385404
2019-01-16 17:50:00,0.13830020792081696
2019-01-16 17:55:00,-0.2904461205352049
2019-01-16 18:00:00,0.26695151479187784
2019-01-16 18:05:00,-0.0572968352605878
2019-01-16 18:10:00,-0.21251529324655305
2019-01-16 18:15:00,0.3507334333842278
2019-01-16 18:20:00,-0.256493053913567
2019-01-16 18:30:00,-0.008507979993933336
2019-01-16 18:35:00,0.27189972001244517
2019-01-16 18:40:00,-0.3515335213597906
2019-01-16 18:45:00,0.1865627994611967
2019-01-16 18:50:00,0.11132764776068957
2019-01-16 18:55:00,-0.3200934876651791
2019-01-16 19:00:00,0.2882605734506449
2019-01-16 19:05:00,-0.053270601307245154
2019-01-16 19:10:00,-0.19672271229201552
2019-01-16 19:15:00,0.27462334583655684
2019-01-16 19:20:00,-0.15349811394353557
2019-01-16 19:25:00,-0.05127387464931321
2019-01-16 19:30:00,0.19056606549280772
2019-01-16 19:35:00,-0.17309244830086393
2019-01-16 19:40:00,0.03201118117283217
2019-01-16 19:45:00,0.11055591481329455
2019-01-16 19:50:00,-0.14853344605119093
2019-01-16 19:55:00,0.0614232851230717
2019-01-16 20:00:00,0.06869471831155086
2019-01-16 20:05:00,-0.12149031719049737
2019-01-16 20:10:00,0.05963823738754999
2019-01-16 20:15:00,0.0478304721379371
2019-01-16 20:20:00,-0.10233378419928688
2019-01-16 20:25:00,0.063275273268053
2019-01-16 20:30:00,0.03192536223437102
2019-01-16 20:35:00,-0.10022631625348696
2019-01-16 20:40:00,0.08521712723020324
2019-01-16 20:45:00,-0.00015254859256834936
2019-01-16 20:50:00,-0.09245485508429502
2019-01-16 20:55:00,0.12188884230075117
2019-01-16 21:00:00,-0.058843616936489374
2019-01-16 21:05:00,-0.051289093205024824
2019-01-16 21:10:00,0.12600356762661594
2019-01-16 21:15:00,-0.10907102210780914
2019-01-16 21:20:00,0.017216852416248995
2019-01-16 21:25:00,0.07954631728104661
2019-01-16 21:30:00,-0.11538556773941658
2019-01-16 21:35:00,0.07527215237535675
2019-01-16 21:40:00,0.0055323933931139095
2019-01-16 21:45:00,-0.07508081035482912
2019-01-16 21:50:00,0.09204037071727728
2019-01-16 21:55:00,-0.051102379564408947
2019-01-16 22:00:00,-0.01344738228180815
2019-01-16 22:05:00,0.05736283447917128
2019-01-16 22:10:00,-0.061300574720770766
2019-01-16 22:15:00,0.02958198977794574
2019-01-16 22:20:00,0.009188652976089617
2019-01-16 22:25:00,-0.03027004324827587
2019-01-16 22:30:00,0.02963996389899586
2019-01-16 22:35:00,-0.015463957374538076
2019-01-16 22:40:00,0.0007861405345439914
2019-01-16 22:45:00,0.007724853274566297
2019-01-16 22:50:00,-0.010636258684480579
2019-01-16 22:55:00,0.010908087857524576
2019-01-16 23:00:00,-0.009389571520937407
2019-01-16 23:05:00,0.005579082687363407
2019-01-16 23:10:00,0.0015797423885290378
2019-01-16 23:15:00,-0.010382146042937676
2019-01-16 23:20:00,0.01422493438802946
2019-01-16 23:25:00,-0.00838001645064254
2019-01-16 23:30:00,-0.002553515133322762
2019-01-16 23:35:00,0.010191128764876116
2019-01-16 23:40:00,-0.011102869386103952
2019-01-16 23:45:00,0.005216263307840456
2019-01-17 04:00:00,0.0022470672323518727
2019-01-17 04:05:00,-0.006172828703675376
2019-01-17 04:10:00,0.005099674440348126
2019-01-17 04:15:00,-0.001867479725843679
2019-01-17 04:20:00,-0.00197969492202855
2019-01-17 04:25:00,0.0031447582288911505
2019-01-17 04:30:00,-0.0016613518756355508
2019-01-17 04:35:00,-0.0015812137028415238
2019-01-17 04:40:00,0.0010808543348246504
2019-01-17 04:45:00,0.0016269382383846663
2019-01-17 04:50:00,-0.0029891584522878296
2019-01-17 04:55:00,0.0022941140006754925
2019-01-17 05:00:00,-0.0010421608214107986
2019-01-17 05:05:00,-0.00022374826844161075
2019-01-17 05:10:00,0.0024285615865399816
2019-01-17 05:15:00,-0.0030723026402464295
2019-01-17 05:20:00,0.00330298377924102
2019-01-17 05:25:00,-0.0016591655293197497
2019-01-17 05:30:00,0.0002950820035595307
2019-01-17 05:35:00,0.003698175426124102
2019-01-17 05:40:00,-0.011617438425575409
2019-01-17 05:45:00,0.013878187479174433
2019-01-17 05:50:00,-0.006102282359836946
2019-01-17 05:55:00,-0.011053360470989522
2019-01-17 06:00:00,0.02940569693382322
2019-01-17 06:05:00,-0.036175378855227855
2019-01-17 06:10:00,0.01695850084585476
2019-01-17 06:15:00,0.024407122074264202
2019-01-17 06:20:00,-0.05928445261805401
2019-01-17 06:25:00,0.06615553223220877
2019-01-17 06:30:00,-0.030225625292747315
2019-01-17 06:35:00,-0.04006106851676028
2019-01-17 06:40:00,0.09815334746587329
2019-01-17 06:45:00,-0.09540066982198123
2019-01-17 06:50:00,0.022423510264767216
2019-01-17 06:55:00,0.07544499069290994
2019-01-17 07:00:00,-0.13143095096455043
2019-01-17 07:05:00,0.10637666483888711
2019-01-17 07:10:00,-0.010813385787699633
2019-01-17 07:15:00,-0.10044972694445678
2019-01-17 07:20:00,0.14785740548720788
2019-01-17 07:25:00,-0.09650593449534399
2019-01-17 07:30:00,-0.01759776553051196
2019-01-17 07:35:00,0.11342595706755437
2019-01-17 07:40:00,-0.1268113416734189
2019-01-17 07:45:00,0.057225116740483244
2019-01-17 07:50:00,0.04772450219279478
2019-01-17 08:55:00,-0.10057851929887743
2019-01-17 09:00:00,0.07385677424125624
2019-01-17 09:05:00,-0.006517399279236487
2019-01-17 09:10:00,-0.051189968049849974
2019-01-17 09:15:00,0.05991236118415135
2019-01-17 09:20:00,-0.02411291411091217
2019-01-17 09:25:00,-0.021692323358147293
2019-01-17 09:30:00,0.03841757509962013
2019-01-17 09:35:00,-0.013955783276305228
2019-01-17 09:40:00,-0.019215543802246
2019-01-17 09:45:00,0.02844598351308582
2019-01-17 09:50:00,-0.014772198841750841
2019-01-17 09:55:00,-0.008038282063920456
2019-01-17 10:00:00,0.022803189168590757
2019-01-17 10:05:00,-0.02135709303716072
2019-01-17 10:10:00,0.006456634045376492
2019-01-17 10:15:00,0.01045354706033261
2019-01-17 10:20:00,-0.014082760746288895
2019-01-17 10:25:00,0.011887857735865648
2019-01-17 10:30:00,-0.008983969270171761
2019-01-17 10:35:00,0.0011700607960443837
2019-01-17 10:40:00,0.006439008723594667
2019-01-17 10:45:00,-0.014584294398700928
2019-01-17 10:50:00,0.017597108433401756
2019-01-17 10:55:00,-0.008071310827500112
2019-01-17 11:00:00,-0.009781597221648586
2019-01-17 11:05:00,0.0244028607565763
2019-01-17 11:10:00,-0.019205383961343928
2019-01-17 11:15:00,-0.0013350172694840579
2019-01-17 11:20:00,0.01593423166169082
2019-01-17 11:25:00,-0.013211057156599763
2019-01-17 11:30:00,0.0016612126608227659
2019-01-17 11:35:00,0.00715085650258052
2019-01-17 11:40:00,-0.007842699206246867
2019-01-17 11:45:00,0.0009561436392498492
2019-01-17 11:50:00,0.009436560751525519
2019-01-17 11:55:00,-0.012388847302735014
2019-01-17 12:00:00,0.0025612406436170384
2019-01-17 12:05:00,0.01139874132613574
2019-01-17 12:10:00,-0.02046040187397432
2019-01-17 12:15:00,0.01390121277613511
2019-01-17 12:20:00,0.007075334870768749
2019-01-17 12:25:00,-0.025960926933099572
2019-01-17 12:30:00,0.026945767001477532
2019-01-17 12:35:00,-0.009386015219004177
2019-01-17 12:40:00,-0.013209364367158073
2019-01-17 12:45:00,0.02760319772982791
2019-01-17 12:50:00,-0.0323047347521403
2019-01-17 12:55:00,0.02422621980336912
2019-01-17 13:00:00,-0.001179648129481542
2019-01-17 13:05:00,-0.026363831428468345
2019-01-17 13:10:00,0.042462642166503826
2019-01-17 13:15:00,-0.03657124296078835
2019-01-17 13:20:00,0.01377944597265298
2019-01-17 13:25:00,0.01802250797052074
2019-01-17 13:30:00,-0.04357515343977372
2019-01-17 13:35:00,0.04786484161971928
2019-01-17 13:40:00,-0.028717847619113623
2019-01-17 13:45:00,-0.010296063364593381
2019-01-17 13:50:00,0.05267481579265207
2019-01-17 13:55:00,-0.06888832593453423
2019-01-17 14:00:00,0.04509076100361114
2019-01-17 14:05:00,0.008137007176029994
2019-01-17 14:10:00,-0.059103668033247264
2019-01-17 14:15:00,0.07790050685230103
2019-01-17 14:20:00,-0.05675993985667538
2019-01-17 14:25:00,0.005752277487582672
2019-01-17 14:30:00,0.050693528353306344
2019-01-17 14:35:00,-0.08107388814846558
2019-01-17 14:40:00,0.06507802000321541
2019-01-17 14:45:00,-0.00920234500245827
2019-01-17 14:50:00,-0.0527328636188725
2019-01-17 14:55:00,0.08188490468879221
2019-01-17 15:00:00,-0.06167065904376506
2019-01-17 15:05:00,0.004780503823435285
2019-01-17 15:10:00,0.05510948749753066
2019-01-17 15:15:00,-0.08655963647642302
2019-01-17 15:20:00,0.0707008401344064
2019-01-17 15:25:00,-0.013064233696896518
2019-01-17 15:30:00,-0.05337459519198832
2019-01-17 15:35:00,0.08922604065108969
2019-01-17 15:40:00,-0.07241605136610031
2019-01-17 15:45:00,0.01330415830148924
2019-01-17 15:50:00,0.05250198953799341
2019-01-17 15:55:00,-0.07837856846519271
2019-01-17 16:00:00,0.055210811810973516
2019-01-17 16:05:00,0.0005536827312208385
2019-01-17 16:10:00,-0.05544980895169486
2019-01-17 16:15:00,0.0692717501167524
2019-01-17 16:20:00,-0.03592164458848585
2019-01-17 16:25:00,-0.019210023843628674
2019-01-17 16:30:00,0.05934747203114153
2019-01-17 16:35:00,-0.054893080519348374
2019-01-17 16:40:00,0.011711561502551864
2019-01-17 16:45:00,0.032587682013251185
2019-01-17 16:50:00,-0.04768991473573955
2019-01-17 16:55:00,0.028408627448849453
2019-01-17 17:00:00,0.0059967189805767065
2019-01-17 17:05:00,-0.037881072067412494
2019-01-17 17:10:00,0.05469213974124337
2019-01-17 17:15:00,-0.03980290856499339
2019-01-17 17:20:00,-0.0026960404584989942
2019-01-17 17:25:00,0.057471377241936045
2019-01-17 17:30:00,-0.090476462989041
2019-01-17 17:35:00,0.07788291512077515
2019-01-17 17:40:00,-0.020157080475960105
2019-01-17 17:45:00,-0.07500292144359877
2019-01-17 17:50:00,0.14895760936438768
2019-01-17 17:55:00,-0.1347747707367576
2019-01-17 18:00:00,0.026183442248891187
2019-01-17 18:05:00,0.12162542943875546
2019-01-17 18:10:00,-0.20741733593426567
