date,value
2019-01-17 16:25:00,0.0657761043256888
2019-01-17 16:30:00,-0.03737155459749177
2019-01-17 16:35:00,-0.043165887940612005
2019-01-17 16:40:00,0.07051404038730025
2019-01-17 16:45:00,-0.009824160706996325
2019-01-17 16:50:00,-0.06748837687390533
2019-01-17 16:55:00,0.06381677722306951
2019-01-17 17:00:00,0.023421555910061495
2019-01-17 17:05:00,-0.09853469259138235
2019-01-17 17:10:00,0.0627861902302762
2019-01-17 17:15:00,0.0687701716251937
2019-01-17 17:20:00,-0.1359942295971455
2019-01-17 17:25:00,0.03842844617203528
2019-01-17 17:30:00,0.12536815774977886
2019-01-17 17:35:00,-0.1405373501533534
2019-01-17 17:40:00,-0.03744072592244048
2019-01-17 17:45:00,0.16834606895470577
2019-01-17 17:50:00,-0.08049298334799852
2019-01-17 17:55:00,-0.11082155494834472
2019-01-17 18:00:00,0.1680559161783458
2019-01-17 18:05:00,-0.010747574020693372
2019-01-17 18:10:00,-0.16243914798315534
2019-01-17 18:15:00,0.12645459668158174
2019-01-17 18:25:00,0.06016842109331383
2019-01-17 18:30:00,-0.1477948639688803
2019-01-17 18:35:00,0.05199766153645217
2019-01-17 18:40:00,0.07806241117738275
2019-01-17 18:45:00,-0.08212387605704996
2019-01-17 18:50:00,-0.0014726634101879905
2019-01-17 18:55:00,0.05486604939597755
2019-01-17 19:00:00,-0.03402320949017289
2019-01-17 19:05:00,-0.013413349400624372
2019-01-17 19:10:00,0.03414381372665271
2019-01-17 19:15:00,-0.0314500909109056
2019-01-17 19:20:00,-0.0012512747424867439
2019-01-17 19:25:00,0.043651023075168216
2019-01-17 19:30:00,-0.04398628060568933
2019-01-17 19:35:00,-0.007845343656911646
2019-01-17 19:40:00,0.05672262414307356
2019-01-17 19:45:00,-0.03270284066164587
2019-01-17 19:50:00,-0.040952925663681077
2019-01-17 19:55:00,0.058961420567238354
2019-01-17 20:00:00,0.014347281033538222
2019-01-17 20:05:00,-0.0725195014811827
2019-01-17 20:10:00,0.03169383937319694
2019-01-17 20:15:00,0.05677959590653148
2019-01-17 20:20:00,-0.07694608108655074
2019-01-17 20:25:00,0.0022716587561096443
2019-01-17 20:30:00,0.07695637836320078
2019-01-17 20:35:00,-0.06434802164445222
2019-01-17 20:40:00,-0.025218790782266392
2019-01-17 20:45:00,0.0753428016181467
2019-01-17 20:50:00,-0.03364062620458573
2019-01-17 20:55:00,-0.03383019640006371
2019-01-17 21:00:00,0.05660760639039494
2019-01-17 21:05:00,-0.020886076884616085
2019-01-17 21:10:00,-0.031225617174075824
2019-01-17 21:15:00,0.052953421206080334
2019-01-17 21:20:00,-0.024429070229295018
2019-01-17 21:25:00,-0.028248144448445332
2019-01-17 21:30:00,0.05505401294958491
2019-01-17 21:35:00,-0.026314376650429155
2019-01-17 21:40:00,-0.03086803371766635
2019-01-17 21:45:00,0.055585334514186374
2019-01-17 21:50:00,-0.023752423352307508
2019-01-17 21:55:00,-0.03456251527673504
2019-01-17 22:00:00,0.05924340851688851
2019-01-17 22:05:00,-0.021113023582324256
2019-01-17 22:10:00,-0.04450144240514512
2019-01-17 22:15:00,0.05957654835263498
2019-01-17 22:20:00,-0.0056018486969146505
2019-01-17 22:25:00,-0.05088068228195596
2019-01-17 22:30:00,0.04808927491777954
2019-01-17 22:35:00,0.008766615236227474
2019-01-17 22:40:00,-0.053827849847442974
2019-01-17 22:45:00,0.03524972027919682
2019-01-17 22:50:00,0.022815040009360823
2019-01-17 22:55:00,-0.04754934427050453
2019-01-17 23:00:00,0.014921276386939887
2019-01-17 23:05:00,0.02962869262624615
2019-01-17 23:10:00,-0.03335239432167112
2019-01-17 23:15:00,-0.0010180409137532985
2019-01-17 23:20:00,0.026715464400634284
2019-01-17 23:25:00,-0.017793502243266947
2019-01-17 23:30:00,-0.007090570349299578
2019-01-17 23:35:00,0.01724005961601457
2019-01-17 23:40:00,-0.007110375718590462
2019-01-17 23:45:00,-0.00854501810915145
2019-01-18 04:15:00,0.010414852988369572
2019-01-18 04:20:00,0.001418827007278799
2019-01-18 04:25:00,-0.010215702414984497
2019-01-18 04:30:00,0.004051247413923906
2019-01-18 04:35:00,0.00752066012120092
2019-01-18 04:40:00,-0.011166538017301445
2019-01-18 04:45:00,-0.0013193741898933926
2019-01-18 04:50:00,0.015521961556512264
2019-01-18 04:55:00,-0.012038607012578152
2019-01-18 05:00:00,-0.008927883925647919
2019-01-18 05:05:00,0.02115388514574178
2019-01-18 05:10:00,-0.005107927441107288
2019-01-18 05:15:00,-0.01929870665359736
2019-01-18 05:20:00,0.019082070987471295
2019-01-18 05:25:00,0.01133631340117897
2019-01-18 05:30:00,-0.028048540146368147
2019-01-18 05:35:00,0.005980741468335857
2019-01-18 05:40:00,0.02361293293085919
2019-01-18 05:45:00,-0.020721473833519514
2019-01-18 05:50:00,-0.005599222568571417
2019-01-18 05:55:00,0.015264892737200091
2019-01-18 06:00:00,-0.001113249974233278
2019-01-18 06:05:00,-0.0061219207044638435
2019-01-18 06:10:00,-0.008894354752014139
2019-01-18 06:15:00,0.011876814604974839
2019-01-18 06:20:00,0.00832344833971853
2019-01-18 06:25:00,-0.021413024562135244
2019-01-18 06:30:00,0.01570616149796743
2019-01-18 06:35:00,0.014013533011154506
2019-01-18 06:40:00,-0.039807630601238625
2019-01-18 06:45:00,0.016209952128966865
2019-01-18 06:50:00,0.04034186907861081
2019-01-18 06:55:00,-0.05260880643629184
2019-01-18 07:00:00,-0.008188487508709735
2019-01-18 07:05:00,0.06881503461164934
2019-01-18 07:10:00,-0.0494635801780248
2019-01-18 07:15:00,-0.03885064924269923
2019-01-18 07:20:00,0.09270234985159664
2019-01-18 07:25:00,-0.04032416764642088
2019-01-18 07:30:00,-0.06842297664001211
2019-01-18 07:35:00,0.10622755854242859
2019-01-18 07:40:00,-0.013753977770790295
2019-01-18 07:45:00,-0.10854797619828647
2019-01-18 07:50:00,0.09798479994612899
2019-01-18 08:05:00,0.05227083996414232
2019-01-18 08:50:00,-0.12666634578776825
2019-01-18 09:00:00,0.03576595031277346
2019-01-18 09:05:00,0.08586576204449865
2019-01-18 09:10:00,-0.09444765771461955
2019-01-18 09:15:00,-0.008650544388474004
2019-01-18 09:20:00,0.09365488286706154
2019-01-18 09:25:00,-0.06344306419572177
2019-01-18 09:30:00,-0.03951649852572817
2019-01-18 09:35:00,0.08832540422421808
2019-01-18 09:40:00,-0.035507638086305526
2019-01-18 09:45:00,-0.049057040443847115
2019-01-18 09:50:00,0.06815269238407978
2019-01-18 09:55:00,-0.011437220224375148
2019-01-18 10:00:00,-0.043423025968643475
2019-01-18 10:05:00,0.043960483548615016
2019-01-18 10:10:00,-0.0074123520822987725
2019-01-18 10:15:00,-0.028466005767361708
2019-01-18 10:20:00,0.04236004115109779
2019-01-18 10:25:00,-0.011828366852011775
2019-01-18 10:30:00,-0.035722387073982884
2019-01-18 10:35:00,0.04175284962716271
2019-01-18 10:40:00,-0.0015398460226168954
2019-01-18 10:45:00,-0.03915879833997498
2019-01-18 10:50:00,0.037502506540868286
2019-01-18 10:55:00,0.0021889509424974233
2019-01-18 11:00:00,-0.03479207039641806
2019-01-18 11:05:00,0.03270878407037677
2019-01-18 11:10:00,-0.006622348068054647
2019-01-18 11:15:00,-0.0224786670497041
2019-01-18 11:20:00,0.030856790052222277
2019-01-18 11:25:00,-0.00771408536382392
2019-01-18 11:30:00,-0.014197471758298098
2019-01-18 11:35:00,0.019732881919442165
2019-01-18 11:40:00,-0.012530730069654297
2019-01-18 11:45:00,-0.006207449168233651
2019-01-18 11:50:00,0.027906863108094284
2019-01-18 11:55:00,-0.026209766752772944
2019-01-18 12:00:00,-0.01362959148504014
2019-01-18 12:05:00,0.04668015248331281
2019-01-18 12:10:00,-0.021010151676803673
2019-01-18 12:15:00,-0.03626644769678096
2019-01-18 12:20:00,0.048763843864062455
2019-01-18 12:25:00,0.0003560492834325012
2019-01-18 12:30:00,-0.049451996093891476
2019-01-18 12:35:00,0.037349766032099795
2019-01-18 12:40:00,0.01649761200895308
2019-01-18 12:45:00,-0.046936058268561925
2019-01-18 12:50:00,0.016359568904536447
2019-01-18 12:55:00,0.03521341004043353
2019-01-18 13:00:00,-0.030248690262793955
2019-01-18 13:05:00,-0.012713428715769182
2019-01-18 13:10:00,0.02727234707832816
2019-01-18 13:15:00,-0.006347594431254121
2019-01-18 13:20:00,-0.01263369324833108
2019-01-18 13:25:00,0.006497892231862959
2019-01-18 13:30:00,0.006239194395628766
2019-01-18 13:35:00,-0.003700596876387258
2019-01-18 13:40:00,-0.0005219531316924443
2019-01-18 13:45:00,0.002078590170251348
2019-01-18 13:50:00,-0.002069966845909115
2019-01-18 13:55:00,-0.0008867889250203803
2019-01-18 14:00:00,0.0036515816059050927
2019-01-18 14:05:00,-0.002515534483300171
2019-01-18 14:10:00,-0.006951981672136355
2019-01-18 14:15:00,0.013124174565993945
2019-01-18 14:20:00,0.0006200962872497836
2019-01-18 14:25:00,-0.023217450067712846
2019-01-18 14:30:00,0.025100580787816056
2019-01-18 14:35:00,0.016598286616706308
2019-01-18 14:40:00,-0.060084414623851216
2019-01-18 14:45:00,0.021704332065000508
2019-01-18 14:50:00,0.06729254056695631
2019-01-18 14:55:00,-0.08264647937928671
2019-01-18 15:00:00,-0.018271325097699083
2019-01-18 15:05:00,0.11277084379212213
2019-01-18 15:10:00,-0.06240992017156917
2019-01-18 15:15:00,-0.07754089286605412
2019-01-18 15:20:00,0.12942622061363965
2019-01-18 15:25:00,-0.013652087294914673
2019-01-18 15:30:00,-0.13229981366410176
2019-01-18 15:35:00,0.11269445901496658
2019-01-18 15:40:00,0.056997482594190345
2019-01-18 15:45:00,-0.15476605856897005
2019-01-18 15:50:00,0.055489728957926365
2019-01-18 15:55:00,0.11143892904838963
2019-01-18 16:00:00,-0.13179294025395424
2019-01-18 16:05:00,-0.007580111017110986
2019-01-18 16:10:00,0.11770113143897215
2019-01-18 16:15:00,-0.08173500522715955
2019-01-18 16:20:00,-0.033941706676356265
2019-01-18 16:25:00,0.10057696857860349
2019-01-18 16:30:00,-0.05394172881465564
2019-01-18 16:35:00,-0.048651982784060674
2019-01-18 16:40:00,0.09228478818906989
2019-01-18 16:45:00,-0.029020526333535468
2019-01-18 16:50:00,-0.06135528169835219
2019-01-18 16:55:00,0.0793155175080176
2019-01-18 17:00:00,-0.015097082815699813
2019-01-18 17:05:00,-0.06835857451406158
2019-01-18 17:10:00,0.08316191157859514
2019-01-18 17:15:00,0.005361083135290113
2019-01-18 17:20:00,-0.09550927322581441
2019-01-18 17:25:00,0.062173541372656196
2019-01-18 17:30:00,0.056876308195447284
2019-01-18 17:35:00,-0.09586938201178045
2019-01-18 17:40:00,-0.00796609666701668
2019-01-18 17:45:00,0.09614243430501981
2019-01-18 17:55:00,-0.03946566419469808
2019-01-18 18:05:00,-0.05641444095435441
2019-01-18 18:10:00,0.06294568090825683
2019-01-18 18:35:00,0.007942525160398178
2019-01-18 18:40:00,-0.05345909542142051
2019-01-18 18:45:00,0.027074126643383382
2019-01-18 18:50:00,0.027745952015452432
2019-01-18 18:55:00,-0.03611642315901024
2019-01-18 19:00:00,-0.006380323503445094
2019-01-18 19:05:00,0.03675194755489389
2019-01-18 19:10:00,-0.00812916977134071
2019-01-18 19:15:00,-0.029437062687446884
2019-01-18 19:20:00,0.025507646565262193
2019-01-18 19:25:00,0.0006321942108865431
2019-01-18 19:30:00,-0.02650906358905402
2019-01-18 19:35:00,0.032651589639804364
2019-01-18 19:40:00,-0.006403394639270708
2019-01-18 19:45:00,-0.037248405124763226
2019-01-18 19:50:00,0.041815369982447455
2019-01-18 19:55:00,0.02691031724501218
2019-01-18 20:00:00,-0.07284396519678475
2019-01-18 20:05:00,0.009574846909688451
2019-01-18 20:10:00,0.08080937071516718
2019-01-18 20:15:00,-0.061905931225829526
2019-01-18 20:20:00,-0.04890961944781585
2019-01-18 20:25:00,0.09731069149481858
2019-01-18 20:30:00,-0.006841877930318792
2019-01-18 20:35:00,-0.09315887490584158
2019-01-18 20:40:00,0.06014561892712372
2019-01-18 20:45:00,0.05287857091169144
2019-01-18 20:50:00,-0.08290712041786463
2019-01-18 20:55:00,-0.010082528853910984
2019-01-18 21:00:00,0.0787843148709044
2019-01-18 21:05:00,-0.024806641409442737
2019-01-18 21:10:00,-0.060146376942101884
2019-01-18 21:15:00,0.05842248321088515
2019-01-18 21:20:00,0.021658591788021746
2019-01-18 21:25:00,-0.05928643725568621
2019-01-18 21:30:00,0.010875696995694097
2019-01-18 21:35:00,0.04183418313637283
2019-01-18 21:40:00,-0.030356098629391346
2019-01-18 21:45:00,-0.017803802151293787
2019-01-18 21:50:00,0.0346271540845334
2019-01-18 21:55:00,-0.005986465271095757
2019-01-18 22:00:00,-0.020500881982776265
2019-01-18 22:05:00,0.01607853417725057
2019-01-18 22:10:00,-0.00029947004039033434
2019-01-18 22:15:00,-0.012704566246547906
2019-01-18 22:20:00,0.015554935161344766
2019-01-18 22:25:00,-0.006188815896522997
2019-01-18 22:30:00,-0.011178929517171398
2019-01-18 22:35:00,0.019719106861934215
2019-01-18 22:40:00,-0.005122356826766606
2019-01-18 22:45:00,-0.012727127473411941
2019-01-18 22:50:00,0.015264711011843731
2019-01-18 22:55:00,-0.0005161542080090004
2019-01-18 23:00:00,-0.013803621384174104
2019-01-18 23:05:00,0.010924630364484923
2019-01-18 23:10:00,-0.0006539862880877728
2019-01-18 23:15:00,-0.00560522509254408
2019-01-18 23:20:00,0.011610202159874305
2019-01-18 23:25:00,-0.012351923868250644
2019-01-18 23:30:00,-0.0032873704062166185
2019-01-18 23:35:00,0.024242398336335475
2019-01-18 23:40:00,-0.02000599302655353
2019-01-18 23:45:00,-0.015383977800408039
2019-01-19 05:45:00,0.036826376242791045
2019-01-19 05:50:00,-0.008904001754373454
2019-01-19 05:55:00,-0.033284866366164546
2019-01-19 06:00:00,0.03471674500941254
2019-01-19 06:05:00,0.009662669950463634
2019-01-19 06:10:00,-0.04294590782047862
2019-01-19 06:15:00,0.01992236444973523
2019-01-19 06:20:00,0.028939068579301206
2019-01-19 06:25:00,-0.03732086888376432
2019-01-19 06:30:00,-0.005435443504379753
2019-01-19 06:35:00,0.03587167712556175
2019-01-19 06:40:00,-0.012524008934426421
2019-01-19 06:45:00,-0.022042629719483956
2019-01-19 06:50:00,0.01751793525103569
2019-01-19 06:55:00,0.009843273505788154
2019-01-19 07:00:00,-0.016807082400250042
2019-01-19 07:05:00,-0.0010904790737906551
2019-01-19 07:10:00,0.013619524055429998
2019-01-19 07:15:00,-0.0043688025358347045
2019-01-19 07:20:00,-0.006118758604600207
2019-01-19 07:25:00,0.003386198736191154
2019-01-19 07:30:00,0.0076643533684056745
2019-01-19 07:35:00,-0.00251114388176517
2019-01-19 07:40:00,-0.009088626141280056
2019-01-19 07:45:00,0.0010453513400825196
2019-01-19 07:50:00,0.01601422992735352
2019-01-19 07:55:00,-0.00933810318079385
2019-01-19 08:00:00,-0.017247462261414617
2019-01-19 08:05:00,0.023332300164954037
2019-01-19 08:10:00,0.0035657002093553054
2019-01-19 08:15:00,-0.02409746510826624
2019-01-19 08:20:00,0.012147529419863481
2019-01-19 08:25:00,0.017827314551050893
2019-01-19 08:30:00,-0.02626963873239705
2019-01-19 08:35:00,0.0006573531161178889
2019-01-19 08:40:00,0.03035616506858073
2019-01-19 08:45:00,-0.025179972061944736
2019-01-19 08:50:00,-0.013770693765513565
2019-01-19 08:55:00,0.0402602332346579
2019-01-19 09:00:00,-0.01531487762129368
2019-01-19 09:05:00,-0.0294202241692284
2019-01-19 09:10:00,0.0406626236153678
2019-01-19 09:15:00,-0.0065853833255885355
2019-01-19 09:20:00,-0.03907865373744325
2019-01-19 09:25:00,0.03802404308114241
2019-01-19 09:30:00,0.01758746872902751
2019-01-19 09:35:00,-0.05872794702572409
2019-01-19 09:40:00,0.018463382078567285
2019-01-19 09:45:00,0.06115966791569208
2019-01-19 09:50:00,-0.06002257456422056
2019-01-19 09:55:00,-0.027177225081058853
2019-01-19 10:00:00,0.07605644170985433
2019-01-19 10:05:00,-0.013264813534811553
2019-01-19 10:10:00,-0.06638099947445429
2019-01-19 10:15:00,0.04006327231632039
2019-01-19 10:20:00,0.051611123422269645
2019-01-19 10:25:00,-0.06276978240708693
2019-01-19 10:30:00,-0.030674827127732708
2019-01-19 10:35:00,0.08570369131302515
2019-01-19 10:40:00,-0.006795025229806689
2019-01-19 10:45:00,-0.09153783011348449
2019-01-19 10:50:00,0.04792670637085579
2019-01-19 10:55:00,0.07981743238706807
2019-01-19 11:00:00,-0.08550454951287434
2019-01-19 11:05:00,-0.05087459239579829
2019-01-19 11:10:00,0.11540412394401377
2019-01-19 11:15:00,0.004998041583428724
2019-01-19 11:20:00,-0.12259812236965895
2019-01-19 11:25:00,0.05048207387934388
2019-01-19 11:30:00,0.09770821372684105
2019-01-19 11:35:00,-0.08566521405288002
2019-01-19 11:40:00,-0.06711171830743227
2019-01-19 11:45:00,0.11276866014926412
2019-01-19 11:50:00,0.03269503360536342
2019-01-19 11:55:00,-0.14853161313906316
2019-01-19 12:00:00,0.0376262345980242
2019-01-19 12:05:00,0.1524512924240598
2019-01-19 12:10:00,-0.12719863120974287
2019-01-19 12:15:00,-0.09456685286359202
2019-01-19 12:20:00,0.18638193075549722
2019-01-19 12:25:00,0.0004680262478620731
2019-01-19 12:30:00,-0.19482871387861853
2019-01-19 12:35:00,0.11101738927658951
2019-01-19 12:40:00,0.12537483988602863
2019-01-19 12:45:00,-0.18081108602957355
2019-01-19 12:50:00,-0.003449701675409573
2019-01-19 12:55:00,0.16033743680194126
2019-01-19 13:00:00,-0.09861834699080343
2019-01-19 13:05:00,-0.060239629026522315
2019-01-19 13:10:00,0.11012451123188816
2019-01-19 13:15:00,-0.024791796213642477
2019-01-19 13:20:00,-0.056965568556478136
2019-01-19 13:25:00,0.040558912056836254
2019-01-19 13:30:00,0.013122443988698206
2019-01-19 13:35:00,-0.018977722078572276
2019-01-19 13:40:00,0.0017421715112348182
2019-01-19 13:45:00,-0.011448311883407544
2019-01-19 13:50:00,0.017231075542678734
2019-01-19 13:55:00,0.02560281810915945
2019-01-19 14:00:00,-0.05700752422464571
2019-01-19 14:05:00,0.008584403113144984
2019-01-19 14:10:00,0.06001431739728665
2019-01-19 14:15:00,-0.04782526121672304
2019-01-19 14:20:00,-0.03256634871391501
2019-01-19 14:25:00,0.059996870125701846
2019-01-19 14:30:00,0.009352719393270792
2019-01-19 14:35:00,-0.056728830822759
2019-01-19 14:40:00,0.006770556719869881
2019-01-19 14:45:00,0.06074121656830925
2019-01-19 14:50:00,-0.03440216683014105
2019-01-19 14:55:00,-0.05864927018147078
2019-01-19 15:00:00,0.07488799707309707
2019-01-19 15:05:00,0.027784742165102808
2019-01-19 15:10:00,-0.11124709556341533
2019-01-19 15:15:00,0.036063286505489366
2019-01-19 15:20:00,0.11457179896426699
2019-01-19 15:25:00,-0.11247435523534968
2019-01-19 15:30:00,-0.06321181352190065
2019-01-19 15:35:00,0.16966449613776502
2019-01-19 15:40:00,-0.044042403363634304
2019-01-19 15:45:00,-0.1492871908037478
2019-01-19 15:50:00,0.1348632120581521
2019-01-19 15:55:00,0.06440039018855
2019-01-19 16:00:00,-0.1600503730636513
2019-01-19 16:05:00,0.034459097309380814
2019-01-19 16:10:00,0.1269011096200748
2019-01-19 16:15:00,-0.11242989606725257
2019-01-19 16:20:00,-0.04461854186908705
2019-01-19 16:25:00,0.13790180346451236
2019-01-19 16:30:00,-0.05484138891780165
2019-01-19 16:35:00,-0.09194998461614562
2019-01-19 16:40:00,0.1119067269821129
2019-01-19 16:45:00,-0.0012330132092644554
2019-01-19 16:50:00,-0.09226967466280064
2019-01-19 16:55:00,0.07956231376859993
2019-01-19 17:00:00,0.013606582601275452
2019-01-19 17:05:00,-0.08993877907944126
2019-01-19 17:10:00,0.07466921699185049
2019-01-19 17:15:00,0.0322542593096966
2019-01-19 17:20:00,-0.13195267894324889
2019-01-19 17:25:00,0.08023673382112095
2019-01-19 17:30:00,0.10231968262034494
2019-01-19 17:35:00,-0.1806231209216336
2019-01-19 17:40:00,0.01668966895191483
2019-01-19 17:45:00,0.1852484887605416
2019-01-19 17:50:00,-0.1471437146310062
2019-01-19 17:55:00,-0.0788067363358296
