date,value
2019-01-23 09:05:00,0.17032090400064984
2019-01-23 09:10:00,-0.0969808975293547
2019-01-23 09:15:00,-0.16663118430346757
2019-01-23 09:20:00,0.09371772192786174
2019-01-23 09:25:00,0.15996927810444084
2019-01-23 09:30:00,-0.08791920444561685
2019-01-23 09:35:00,-0.15758111851638
2019-01-23 09:40:00,0.07778442513762877
2019-01-23 09:45:00,0.1462601172508646
2019-01-23 09:50:00,-0.059146955983560776
2019-01-23 09:55:00,-0.1262650270674905
2019-01-23 10:00:00,0.03401745708705951
2019-01-23 10:05:00,0.10026534084309549
2019-01-23 10:10:00,-0.005788495050218888
2019-01-23 10:15:00,-0.07295542921520651
2019-01-23 10:20:00,-0.021895193822026725
2019-01-23 10:25:00,0.051080555127269875
2019-01-23 10:30:00,0.04423926285852298
2019-01-23 10:35:00,-0.03400827490562012
2019-01-23 10:40:00,-0.06439470613906709
2019-01-23 10:45:00,0.024647489111399155
2019-01-23 10:50:00,0.07842466034021961
2019-01-23 10:55:00,-0.014417924292066243
2019-01-23 11:00:00,-0.08777513630507028
2019-01-23 11:05:00,0.0030712959305133334
2019-01-23 11:10:00,0.0923781814054544
2019-01-23 11:15:00,0.0035368257818681227
2019-01-23 11:20:00,-0.0880039438766781
2019-01-23 11:25:00,-0.0015314997313016368
2019-01-23 11:30:00,0.07248156473543231
2019-01-23 11:35:00,0.0012498302682189236
2019-01-23 11:40:00,-0.04769912931157602
2019-01-23 11:45:00,-0.005756101719033937
2019-01-23 11:50:00,0.025136988515530017
2019-01-23 11:55:00,0.0034602659801539057
2019-01-23 12:00:00,-0.006201078838122
2019-01-23 12:05:00,0.008228289131757398
2019-01-23 12:10:00,-0.01770676478786874
2019-01-23 12:15:00,-0.01690062839567597
2019-01-23 12:20:00,0.03928799154219934
2019-01-23 12:25:00,0.021556733071929273
2019-01-23 12:30:00,-0.056185459104112496
2019-01-23 12:35:00,-0.023738233622674368
2019-01-23 12:40:00,0.06917205806677494
2019-01-23 12:45:00,0.02182634335996201
2019-01-23 12:50:00,-0.07848497609619713
2019-01-23 12:55:00,-0.02021924511075072
2019-01-23 13:00:00,0.07952597441271834
2019-01-23 13:05:00,0.020982568265515155
2019-01-23 13:10:00,-0.07521217506924684
2019-01-23 13:15:00,-0.022804989830178993
2019-01-23 13:20:00,0.07826780880000113
2019-01-23 13:25:00,0.01543198016971379
2019-01-23 13:30:00,-0.07955569544515083
2019-01-23 13:35:00,0.0016975766424776673
2019-01-23 13:40:00,0.07295411493524442
2019-01-23 13:45:00,-0.011520102273239284
2019-01-23 13:50:00,-0.0683118879645975
2019-01-23 13:55:00,0.015009506925351433
2019-01-23 14:00:00,0.07161639205792933
2019-01-23 14:05:00,-0.01239675970633492
2019-01-23 14:10:00,-0.07997512007779277
2019-01-23 14:15:00,0.009285449504658747
2019-01-23 14:20:00,0.08543832512224925
2019-01-23 14:25:00,-0.012300726394247553
2019-01-23 14:30:00,-0.09120238285328879
2019-01-23 14:35:00,0.015000485558977783
2019-01-23 14:40:00,0.09968552118404013
2019-01-23 14:45:00,-0.015069438099213434
2019-01-23 14:50:00,-0.10558006187947033
2019-01-23 14:55:00,0.009554380035458198
2019-01-23 15:00:00,0.11072204047981815
2019-01-23 15:05:00,-0.005909157956779385
2019-01-23 15:10:00,-0.11444658807130326
2019-01-23 15:15:00,0.006739539786652872
2019-01-23 15:20:00,0.11410577266911816
2019-01-23 15:25:00,-0.006711855118759094
2019-01-23 15:30:00,-0.10236833399211676
2019-01-23 15:35:00,0.0060409836133967386
2019-01-23 15:40:00,0.07568575156205315
2019-01-23 15:45:00,-0.0027365344549864536
2019-01-23 15:50:00,-0.04544342094887752
2019-01-23 15:55:00,-0.005849512402372234
2019-01-23 16:00:00,0.019650453347209558
2019-01-23 16:05:00,0.02724729945828909
2019-01-23 16:10:00,0.008088152235844073
2019-01-23 16:15:00,-0.060404882276345405
2019-01-23 16:20:00,-0.04200658539344896
2019-01-23 16:25:00,0.09930358845858969
2019-01-23 16:30:00,0.08338312447529389
2019-01-23 16:35:00,-0.14044805857102877
2019-01-23 16:40:00,-0.11560847251523865
2019-01-23 16:45:00,0.17130114454135265
2019-01-23 16:50:00,0.14034793831939077
2019-01-23 16:55:00,-0.19798314959743604
2019-01-23 17:00:00,-0.15540011289982775
2019-01-23 17:05:00,0.2265747538491235
2019-01-23 17:10:00,0.14372038488211955
2019-01-23 17:15:00,-0.25065966957966035
2019-01-23 17:20:00,-0.11000202739057201
2019-01-23 17:25:00,0.2708535144269674
2019-01-23 17:30:00,0.07031849527426344
2019-01-23 17:35:00,-0.27696073983873426
2019-01-23 17:40:00,-0.03974950769459096
2019-01-23 17:45:00,0.2660196918251693
2019-01-23 17:50:00,0.0012576388146617182
2019-01-23 17:55:00,-0.23617668143751858
2019-01-23 18:00:00,0.056671833166698146
2019-01-23 18:05:00,0.21058223912003943
2019-01-23 18:10:00,-0.11151097666960501
2019-01-23 18:15:00,-0.2124769526688876
2019-01-23 18:20:00,0.16260769484994503
2019-01-23 18:30:00,0.21616196789205708
2019-01-23 18:35:00,-0.1977050202166149
2019-01-23 18:40:00,-0.20301950615421593
2019-01-23 18:45:00,0.20775715254840474
2019-01-23 18:50:00,0.19137390793869075
2019-01-23 18:55:00,-0.19584335417371884
2019-01-23 19:00:00,-0.17788636423281898
2019-01-23 19:05:00,0.1773729161056486
2019-01-23 19:10:00,0.16146048215881026
2019-01-23 19:15:00,-0.17014260683349902
2019-01-23 19:20:00,-0.14435823905597528
2019-01-23 19:25:00,0.15691725199726714
2019-01-23 19:30:00,0.13844124682022005
2019-01-23 19:35:00,-0.13353815173865083
2019-01-23 19:40:00,-0.13112731609027822
2019-01-23 19:45:00,0.10450272011909201
2019-01-23 19:50:00,0.10660943477946107
2019-01-23 19:55:00,-0.0743843590549627
2019-01-23 20:00:00,-0.08074182920141625
2019-01-23 20:05:00,0.05552779593812038
2019-01-23 20:10:00,0.05822528697416178
2019-01-23 20:15:00,-0.0495586952205959
2019-01-23 20:20:00,-0.030498103066442534
2019-01-23 20:25:00,0.04624721494919483
2019-01-23 20:30:00,0.004609634823245617
2019-01-23 20:35:00,-0.0367261355122343
2019-01-23 20:40:00,0.012216635472142275
2019-01-23 20:45:00,0.016985692822156947
2019-01-23 20:50:00,-0.02220517573020675
2019-01-23 20:55:00,-0.0038808837652308547
2019-01-23 21:00:00,0.03735515191819411
2019-01-23 21:05:00,-0.002452414805102798
2019-01-23 21:10:00,-0.05355568750274345
2019-01-23 21:15:00,0.0068531513422584395
2019-01-23 21:20:00,0.06573709153969182
2019-01-23 21:25:00,-0.014078338666886384
2019-01-23 21:30:00,-0.07243948781187304
2019-01-23 21:35:00,0.023726604839807482
2019-01-23 21:40:00,0.07032049908583292
2019-01-23 21:45:00,-0.03447071332325574
2019-01-23 21:50:00,-0.05990602281379444
2019-01-23 21:55:00,0.04005346499750044
2019-01-23 22:00:00,0.04528386568712662
2019-01-23 22:05:00,-0.041009864395424124
2019-01-23 22:10:00,-0.03929811918171129
2019-01-23 22:15:00,0.0364428723794058
2019-01-23 22:20:00,0.034424577356964366
2019-01-23 22:25:00,-0.03385636705193623
2019-01-23 22:30:00,-0.02417444930622214
2019-01-23 22:35:00,0.031669843174275764
2019-01-23 22:40:00,0.014795529263472721
2019-01-23 22:45:00,-0.030307340907598148
2019-01-23 22:50:00,-0.008098451386694133
2019-01-23 22:55:00,0.024214589870319023
2019-01-23 23:00:00,0.003275087576328321
2019-01-23 23:05:00,-0.0178284774371674
2019-01-23 23:10:00,-0.0011971458751612678
2019-01-23 23:15:00,0.011222933244215971
2019-01-23 23:20:00,0.0006783569178325856
2019-01-23 23:25:00,-0.007771701486432497
2019-01-23 23:30:00,-0.0014394578092304035
2019-01-23 23:35:00,0.004782705487990907
2019-01-23 23:40:00,-0.0006160451633797946
2019-01-23 23:45:00,-0.002847706810832039
2019-01-23 23:50:00,0.0007194328565271493
2019-01-23 23:55:00,0.0019337464056260734
2019-01-24 00:05:00,6.506323563094569e-05
2019-01-24 00:10:00,-0.0020406622775304166
2019-01-24 00:15:00,-3.908011333620361e-05
2019-01-24 00:20:00,0.00039620574068970267
2019-01-24 00:25:00,-9.73481114202128e-05
2019-01-24 00:30:00,-0.0005249048668098065
2019-01-24 00:35:00,-0.00038632483874788843
2019-01-24 00:40:00,0.00020178926342836158
2019-01-24 00:45:00,0.00045722506871619025
2019-01-24 00:50:00,0.0001352453767962399
2019-01-24 00:55:00,0.00011024778749471986
2019-01-24 01:00:00,1.4812272021119264e-05
2019-01-24 01:05:00,0.000135184205727814
2019-01-24 01:10:00,0.00013063399188625256
2019-01-24 01:15:00,0.00013216844092965103
2019-01-24 01:20:00,5.431225084186665e-05
2019-01-24 01:25:00,6.757339778574487e-05
2019-01-24 01:30:00,-1.1294026149659351e-05
2019-01-24 01:35:00,6.600033701354461e-06
2019-01-24 01:40:00,-6.198144876393019e-05
2019-01-24 01:45:00,-1.5330268358208584e-05
2019-01-24 01:50:00,-9.658441063556956e-05
2019-01-24 01:55:00,-8.536290283541141e-05
2019-01-24 02:00:00,-0.00016587827181683944
2019-01-24 02:05:00,-0.00014827426371772102
2019-01-24 02:10:00,-0.00021219875431911252
2019-01-24 02:15:00,-0.00019085805382883784
2019-01-24 02:20:00,-0.00024994563221671605
2019-01-24 02:25:00,-0.0002210472810857782
2019-01-24 02:30:00,-0.00026756357967473005
2019-01-24 02:35:00,-0.0002259393434831505
2019-01-24 02:40:00,-0.00025362694070998426
2019-01-24 02:45:00,-0.0002007369925349579
2019-01-24 02:50:00,-0.00021645068816752926
2019-01-24 02:55:00,-0.00015953777758745839
2019-01-24 03:00:00,-0.00018945825112266177
2019-01-24 03:05:00,-0.00014925909041813294
2019-01-24 03:10:00,-0.00011668210331811594
2019-01-24 03:15:00,-4.991157376219996e-05
2019-01-24 03:20:00,-0.00011471761878251041
2019-01-24 03:25:00,-9.439618666859765e-05
2019-01-24 03:30:00,-8.771055574398974e-05
2019-01-24 03:35:00,-7.887091129076375e-05
2019-01-24 03:40:00,-0.00017460394409854027
2019-01-24 03:45:00,-0.00014327912038955407
2019-01-24 03:50:00,-8.209373925849553e-05
2019-01-24 03:55:00,-0.00016776621278192066
2019-01-24 04:00:00,-0.000487200681821824
2019-01-24 04:05:00,-0.0005516709297234264
2019-01-24 04:10:00,-0.00048678157630537824
2019-01-24 04:15:00,-0.00038226730522783144
2019-01-24 04:20:00,9.077492985647759e-05
2019-01-24 04:25:00,0.0003763498906726789
2019-01-24 04:30:00,-0.002327781853024281
2019-01-24 04:35:00,-0.0022967319205874303
2019-01-24 04:40:00,0.0034220494051520295
2019-01-24 04:45:00,0.002027800466057421
2019-01-24 04:50:00,-0.005932380376333901
2019-01-24 04:55:00,-0.0031196830693187723
2019-01-24 05:00:00,0.007000761861883195
2019-01-24 05:05:00,0.0037084141428383698
2019-01-24 05:10:00,-0.010159367255535904
2019-01-24 05:15:00,-0.005590673959374837
2019-01-24 05:20:00,0.01710740244416681
2019-01-24 05:25:00,0.009772835794991181
2019-01-24 05:30:00,-0.02279620691035997
2019-01-24 05:35:00,-0.017141594355545905
2019-01-24 05:40:00,0.025496542594505064
2019-01-24 05:45:00,0.02421633121699658
2019-01-24 05:50:00,-0.029910947284195365
2019-01-24 05:55:00,-0.02723161899333865
2019-01-24 06:00:00,0.029865543881758973
2019-01-24 06:05:00,0.02804226993293779
2019-01-24 06:10:00,-0.03353103908740024
2019-01-24 06:15:00,-0.035848578140182094
2019-01-24 06:20:00,0.03922420540713493
2019-01-24 06:25:00,0.03972138737385491
2019-01-24 06:30:00,-0.04115106726555624
2019-01-24 06:35:00,-0.03594115969442843
2019-01-24 06:40:00,0.0476271659735235
2019-01-24 06:45:00,0.02158202350365248
2019-01-24 06:50:00,-0.05501359810725117
2019-01-24 06:55:00,-0.0034354992658305046
2019-01-24 07:00:00,0.0664357821188488
2019-01-24 07:05:00,-0.02132384682136598
2019-01-24 07:10:00,-0.08588360056839832
2019-01-24 07:15:00,0.04523797412010843
2019-01-24 07:20:00,0.10383195377610653
2019-01-24 07:25:00,-0.06032415585478784
2019-01-24 07:30:00,-0.1291371305893602
2019-01-24 07:35:00,0.07400945701752659
2019-01-24 07:40:00,0.14137994076552823
2019-01-24 07:45:00,-0.08512536383047146
2019-01-24 07:50:00,-0.14337037002644515
2019-01-24 07:55:00,0.09627296363578391
2019-01-24 08:05:00,0.1548360968284594
2019-01-24 08:55:00,-0.09285613086460155
2019-01-24 09:00:00,-0.14999043503624424
2019-01-24 09:05:00,0.06917531175643457
2019-01-24 09:10:00,0.13473767685022034
2019-01-24 09:15:00,-0.04589050104769339
2019-01-24 09:20:00,-0.10864971421311259
2019-01-24 09:25:00,0.019777859032895598
2019-01-24 09:30:00,0.07771832285168012
2019-01-24 09:35:00,0.005689999946353442
2019-01-24 09:40:00,-0.05056016236898354
2019-01-24 09:45:00,-0.03123301850531895
2019-01-24 09:50:00,0.02327850189747336
2019-01-24 09:55:00,0.056842394228341135
2019-01-24 10:00:00,-0.007063393322736986
2019-01-24 10:05:00,-0.06899456537276313
2019-01-24 10:10:00,-0.006660754210481421
2019-01-24 10:15:00,0.08124380947100805
2019-01-24 10:20:00,0.020945896378079278
2019-01-24 10:25:00,-0.0919563270180318
2019-01-24 10:30:00,-0.03165385720694458
2019-01-24 10:35:00,0.0941100723200844
2019-01-24 10:40:00,0.03723415364191707
2019-01-24 10:45:00,-0.09535731211345674
2019-01-24 10:50:00,-0.03769906272744309
2019-01-24 10:55:00,0.09298721686680811
2019-01-24 11:00:00,0.040361917893011995
2019-01-24 11:05:00,-0.08665602061672867
2019-01-24 11:10:00,-0.047149158034080894
2019-01-24 11:15:00,0.07299152980340701
2019-01-24 11:20:00,0.061131931752024284
2019-01-24 11:25:00,-0.052178099383186
2019-01-24 11:30:00,-0.07444195659403702
2019-01-24 11:35:00,0.04123577136911057
2019-01-24 11:40:00,0.08244813181685223
2019-01-24 11:45:00,-0.03678365352091481
2019-01-24 11:50:00,-0.0953799682385774
2019-01-24 11:55:00,0.030332963805520155
2019-01-24 12:00:00,0.10891251482672126
2019-01-24 12:05:00,-0.019897584754261153
2019-01-24 12:10:00,-0.11544246443378804
2019-01-24 12:15:00,0.009158973464561045
2019-01-24 12:20:00,0.11818496113326654
2019-01-24 12:25:00,-0.0028253877208613666
2019-01-24 12:30:00,-0.12333465335453074
2019-01-24 12:35:00,0.0015372786068803515
2019-01-24 12:40:00,0.12666673115458943
2019-01-24 12:45:00,-0.0047144084909165026
2019-01-24 12:50:00,-0.12871018463367845
2019-01-24 12:55:00,0.010257799510774619
2019-01-24 13:00:00,0.12876777239959053
2019-01-24 13:05:00,-0.012155099190188912
2019-01-24 13:10:00,-0.12936663916403857
2019-01-24 13:15:00,0.010686669727980717
2019-01-24 13:20:00,0.12401415204315658
2019-01-24 13:25:00,-0.0026023958412317717
2019-01-24 13:30:00,-0.11239259570976803
2019-01-24 13:35:00,-0.0019605340807898313
2019-01-24 13:40:00,0.10433141576703242
2019-01-24 13:45:00,-0.001060985503710968
2019-01-24 13:50:00,-0.09377900864134599
2019-01-24 13:55:00,0.00187621376168743
2019-01-24 14:00:00,0.08582229257478927
2019-01-24 14:05:00,0.002404378196675985
2019-01-24 14:10:00,-0.08406188876860377
2019-01-24 14:15:00,-0.0067729129250634346
2019-01-24 14:20:00,0.07782776842348561
2019-01-24 14:25:00,0.01255168306268119
2019-01-24 14:30:00,-0.07373481488734537
2019-01-24 14:35:00,-0.018717644386072825
2019-01-24 14:40:00,0.06931815137606129
2019-01-24 14:45:00,0.02749986640705105
2019-01-24 14:50:00,-0.06591080383435773
2019-01-24 14:55:00,-0.034586976350615674
2019-01-24 15:00:00,0.06348284054046717
2019-01-24 15:05:00,0.04459938279298737
2019-01-24 15:10:00,-0.06090368439168116
2019-01-24 15:15:00,-0.057055046382372354
2019-01-24 15:20:00,0.057265165004265456
2019-01-24 15:25:00,0.06490456057545298
2019-01-24 15:30:00,-0.045330909867646034
2019-01-24 15:35:00,-0.07194546465639974
2019-01-24 15:40:00,0.02132480925552015
2019-01-24 15:45:00,0.07574184926960019
2019-01-24 15:50:00,0.0073969383263832265
2019-01-24 15:55:00,-0.06643439592347504
2019-01-24 16:00:00,-0.03228392406278289
2019-01-24 16:05:00,0.06346053761366338
2019-01-24 16:10:00,0.04903648344518471
2019-01-24 16:15:00,-0.06627206856891701
2019-01-24 16:20:00,-0.07071326263001476
2019-01-24 16:25:00,0.07544409550654824
2019-01-24 16:30:00,0.09970565845464914
2019-01-24 16:35:00,-0.07879372943747073
2019-01-24 16:40:00,-0.12773679126224072
2019-01-24 16:45:00,0.07016106415963387
2019-01-24 16:50:00,0.14727362450416256
2019-01-24 16:55:00,-0.057880900461713625
2019-01-24 17:00:00,-0.16198117321311203
2019-01-24 17:05:00,0.04346689693034698
2019-01-24 17:10:00,0.16290867236990075
2019-01-24 17:15:00,-0.02098470863710013
2019-01-24 17:20:00,-0.15380208558808972
2019-01-24 17:25:00,0.0026759246539957756
2019-01-24 17:30:00,0.1456872041827878
2019-01-24 17:35:00,0.02396256146813228
2019-01-24 17:40:00,-0.1468868747143071
2019-01-24 17:45:00,-0.059610659252705735
2019-01-24 17:50:00,0.13285881810600755
2019-01-24 17:55:00,0.11040871549955661
2019-01-24 18:00:00,-0.10392463083951442
2019-01-24 18:05:00,-0.14989990773507508
2019-01-24 18:10:00,0.06856186506469002
2019-01-24 18:15:00,0.15965926203520492
2019-01-24 18:20:00,-0.03670002898584054
2019-01-24 18:30:00,-0.15375159001829664
2019-01-24 18:35:00,0.020008972503097442
2019-01-24 18:40:00,0.1491856207758822
2019-01-24 18:45:00,-0.011076866081854488
2019-01-24 18:50:00,-0.13146233746658267
2019-01-24 18:55:00,-0.002261756131779977
2019-01-24 19:00:00,0.11332552538984511
2019-01-24 19:05:00,0.016670848512992886
2019-01-24 19:10:00,-0.09457461656122121
2019-01-24 19:15:00,-0.03863594657031525
2019-01-24 19:20:00,0.07611965485823496
2019-01-24 19:25:00,0.04670664201151557
2019-01-24 19:30:00,-0.04519900879622932
2019-01-24 19:35:00,-0.04580102290604215
2019-01-24 19:40:00,0.017372734582319315
2019-01-24 19:45:00,0.03307855818367497
2019-01-24 19:50:00,-0.0039096441006847065
2019-01-24 19:55:00,-0.016887810100105174
2019-01-24 20:00:00,-0.002493339781892662
2019-01-24 20:05:00,0.004615290238132191
2019-01-24 20:10:00,0.01099197518980596
2019-01-24 20:15:00,0.009723334804706297
2019-01-24 20:20:00,-0.015481212328233556
2019-01-24 20:25:00,-0.03420333670375723
2019-01-24 20:30:00,0.018664854570643027
2019-01-24 20:35:00,0.06388426424920253
2019-01-24 20:40:00,-0.020407167643622753
2019-01-24 20:45:00,-0.09839437143152623
2019-01-24 20:50:00,0.019884712419773038
2019-01-24 20:55:00,0.12039731612402328
2019-01-24 21:00:00,-0.006997629679203693
2019-01-24 21:05:00,-0.1330968178255135
2019-01-24 21:10:00,-0.010880463040583117
2019-01-24 21:15:00,0.13584966014414246
2019-01-24 21:20:00,0.027488148496927794
2019-01-24 21:25:00,-0.12872502211753506
2019-01-24 21:30:00,-0.042578434107176155
2019-01-24 21:35:00,0.11191433587914054
2019-01-24 21:40:00,0.05763543913377055
2019-01-24 21:45:00,-0.09338156748946595
2019-01-24 21:50:00,-0.06581306273969718
2019-01-24 21:55:00,0.06938586084070447
2019-01-24 22:00:00,0.06717070750142037
2019-01-24 22:05:00,-0.044598612976280844
2019-01-24 22:10:00,-0.06644379055439736
2019-01-24 22:15:00,0.018596760489326153
2019-01-24 22:20:00,0.06106318931953685
2019-01-24 22:25:00,-0.0009703123313272979
2019-01-24 22:30:00,-0.05084611061065143
2019-01-24 22:35:00,-0.011748952711795858
2019-01-24 22:40:00,0.039867479118758896
2019-01-24 22:45:00,0.02039047660851933
2019-01-24 22:50:00,-0.030624884025165434
2019-01-24 22:55:00,-0.0235688888838802
2019-01-24 23:00:00,0.020519027414709606
2019-01-24 23:05:00,0.02210968854203996
2019-01-24 23:10:00,-0.011954567262556354
2019-01-24 23:15:00,-0.02182976236208025
2019-01-24 23:20:00,0.0068327823920882064
2019-01-24 23:25:00,0.018181563703078652
2019-01-24 23:30:00,-0.0048311986456689715
2019-01-24 23:35:00,-0.015100886006508003
2019-01-24 23:40:00,0.0034213768900563444
2019-01-24 23:45:00,0.010203908503793189
2019-01-24 23:50:00,-0.0031738981194971514
