date,value
2019-01-17 04:25:00,0.0017843218900721952
2019-01-17 04:30:00,-0.0018024822031183318
2019-01-17 04:35:00,0.001045745046863669
2019-01-17 04:40:00,-0.0007747081659497952
2019-01-17 04:45:00,0.0002591758885920214
2019-01-17 04:50:00,0.0008986960852254334
2019-01-17 04:55:00,-0.002294381092278539
2019-01-17 05:00:00,0.0032424467548793734
2019-01-17 05:05:00,-0.003458265263981962
2019-01-17 05:10:00,0.003441818782885009
2019-01-17 05:15:00,-0.0021245310205163367
2019-01-17 05:20:00,0.00041703025868303965
2019-01-17 05:25:00,0.002280649426719153
2019-01-17 05:30:00,-0.00438803346812556
2019-01-17 05:35:00,0.006579783623020789
2019-01-17 05:40:00,-0.010484531735578239
2019-01-17 05:45:00,0.014991958107825474
2019-01-17 05:50:00,-0.021315008557533193
2019-01-17 05:55:00,0.02940371357476608
2019-01-17 06:00:00,-0.03834884010491567
2019-01-17 06:05:00,0.04589432178292533
2019-01-17 06:10:00,-0.05208598993976849
2019-01-17 06:15:00,0.05692963959779455
2019-01-17 06:20:00,-0.057773722639650166
2019-01-17 06:25:00,0.05800717665150346
2019-01-17 06:30:00,-0.05806810795130977
2019-01-17 06:35:00,0.055665747957122966
2019-01-17 06:40:00,-0.052027989122857304
2019-01-17 06:45:00,0.04815420179984113
2019-01-17 06:50:00,-0.044255342266580705
2019-01-17 06:55:00,0.03848744773947522
2019-01-17 07:00:00,-0.029838990729412457
2019-01-17 07:05:00,0.019992221086754837
2019-01-17 07:10:00,-0.01022937214884696
2019-01-17 07:15:00,-0.0006694413396234064
2019-01-17 07:20:00,0.008412961530585844
2019-01-17 07:25:00,-0.011430076591299994
2019-01-17 07:30:00,0.010006590505551785
2019-01-17 07:35:00,-0.006213865417340696
2019-01-17 07:40:00,0.002043895236778111
2019-01-17 07:45:00,0.0033949442218730573
2019-01-17 07:50:00,-0.004948488663071677
2019-01-17 08:55:00,0.009614106532708947
2019-01-17 09:00:00,-0.01630195244117411
2019-01-17 09:05:00,0.02130676354717695
2019-01-17 09:10:00,-0.02754803977818776
2019-01-17 09:15:00,0.03390987246500857
2019-01-17 09:20:00,-0.04060752486754561
2019-01-17 09:25:00,0.045919819343656125
2019-01-17 09:30:00,-0.04936727777043321
2019-01-17 09:35:00,0.052199592534235034
2019-01-17 09:40:00,-0.05103088725694889
2019-01-17 09:45:00,0.044887159423906385
2019-01-17 09:50:00,-0.03844525502086235
2019-01-17 09:55:00,0.03246562911364002
2019-01-17 10:00:00,-0.027187235667814384
2019-01-17 10:05:00,0.02208373400718334
2019-01-17 10:10:00,-0.01725685906712062
2019-01-17 10:15:00,0.013054257050047955
2019-01-17 10:20:00,-0.006489161756355323
2019-01-17 10:25:00,0.0008392887388269502
2019-01-17 10:30:00,0.0033128657366454616
2019-01-17 10:35:00,-0.008500817004881858
2019-01-17 10:40:00,0.012377476003103668
2019-01-17 10:45:00,-0.016507257332742206
2019-01-17 10:50:00,0.02061202596813367
2019-01-17 10:55:00,-0.02328589752102409
2019-01-17 11:00:00,0.024909804757685765
2019-01-17 11:05:00,-0.02496901033058833
2019-01-17 11:10:00,0.026458953009882557
2019-01-17 11:15:00,-0.029316820903140202
2019-01-17 11:20:00,0.031156625193842734
2019-01-17 11:25:00,-0.031203972132457444
2019-01-17 11:30:00,0.0309687840127739
2019-01-17 11:35:00,-0.03011929071464753
2019-01-17 11:40:00,0.027457154568503735
2019-01-17 11:45:00,-0.02265893757633204
2019-01-17 11:50:00,0.01728374597147379
2019-01-17 11:55:00,-0.011109814106828281
2019-01-17 12:00:00,0.003846534087862075
2019-01-17 12:05:00,0.00297648569206692
2019-01-17 12:10:00,-0.01070644478679298
2019-01-17 12:15:00,0.0184445841846115
2019-01-17 12:20:00,-0.02551022089110293
2019-01-17 12:25:00,0.03257537172533237
2019-01-17 12:30:00,-0.03981346448247365
2019-01-17 12:35:00,0.046005443961671985
2019-01-17 12:40:00,-0.04908079794521154
2019-01-17 12:45:00,0.04790302125411445
2019-01-17 12:50:00,-0.04495173204871527
2019-01-17 12:55:00,0.04083364432503914
2019-01-17 13:00:00,-0.03497333960337396
2019-01-17 13:05:00,0.02899305048165441
2019-01-17 13:10:00,-0.024355112073897213
2019-01-17 13:15:00,0.022068236903618914
2019-01-17 13:20:00,-0.02002043608740464
2019-01-17 13:25:00,0.018820397796581352
2019-01-17 13:30:00,-0.017894135720112968
2019-01-17 13:35:00,0.016472727386405706
2019-01-17 13:40:00,-0.016486208626601426
2019-01-17 13:45:00,0.01726205295334811
2019-01-17 13:50:00,-0.017748432153879532
2019-01-17 13:55:00,0.019722882284688076
2019-01-17 14:00:00,-0.022349804899467644
2019-01-17 14:05:00,0.02448305294337964
2019-01-17 14:10:00,-0.0237843745620767
2019-01-17 14:15:00,0.018875398396365768
2019-01-17 14:20:00,-0.011273093518354392
2019-01-17 14:25:00,0.0014318207578836771
2019-01-17 14:30:00,0.01057669708172291
2019-01-17 14:35:00,-0.02349043085424206
2019-01-17 14:40:00,0.03566199907412958
2019-01-17 14:45:00,-0.04583062078512316
2019-01-17 14:50:00,0.05423342650728931
2019-01-17 14:55:00,-0.061497111682318785
2019-01-17 15:00:00,0.0668505231355096
2019-01-17 15:05:00,-0.0696130477241705
2019-01-17 15:10:00,0.06878760064646763
2019-01-17 15:15:00,-0.06561836921805737
2019-01-17 15:20:00,0.06036657714721175
2019-01-17 15:25:00,-0.05286191758537372
2019-01-17 15:30:00,0.044678013428551655
2019-01-17 15:35:00,-0.037283467111483365
2019-01-17 15:40:00,0.03221531826572488
2019-01-17 15:45:00,-0.03006697164079969
2019-01-17 15:50:00,0.03205924167562723
2019-01-17 15:55:00,-0.034261987762135133
2019-01-17 16:00:00,0.03857494582464907
2019-01-17 16:05:00,-0.043488617777984656
2019-01-17 16:10:00,0.04619236899170956
2019-01-17 16:15:00,-0.048784400528425045
2019-01-17 16:20:00,0.05024816936792952
2019-01-17 16:25:00,-0.050136292274426286
2019-01-17 16:30:00,0.04929034479848293
2019-01-17 16:35:00,-0.04566113392048728
2019-01-17 16:40:00,0.03845192173479112
2019-01-17 16:45:00,-0.029511023172725224
2019-01-17 16:50:00,0.01819142733782177
2019-01-17 16:55:00,-0.003656965490183637
2019-01-17 17:00:00,-0.01588512063293077
2019-01-17 17:05:00,0.03776353695577783
2019-01-17 17:10:00,-0.057074250610892656
2019-01-17 17:15:00,0.0738131908598125
2019-01-17 17:20:00,-0.08455215901828016
2019-01-17 17:25:00,0.09049815669183653
2019-01-17 17:30:00,-0.09054545894569577
2019-01-17 17:35:00,0.08720888834362958
2019-01-17 17:40:00,-0.08643014490919704
2019-01-17 17:45:00,0.08242045073562893
2019-01-17 17:50:00,-0.0766209289939099
2019-01-17 17:55:00,0.07220051755208638
2019-01-17 18:00:00,-0.06627510830338333
2019-01-17 18:05:00,0.06023431719676222
2019-01-17 18:10:00,-0.05243840601865643
2019-01-17 18:15:00,0.038514270978613166
2019-01-17 18:25:00,-0.019595499620889877
2019-01-17 18:30:00,0.003058054929404484
2019-01-17 18:35:00,0.009358716244593723
2019-01-17 18:40:00,-0.016180106421102892
2019-01-17 18:45:00,0.020656502516822654
2019-01-17 18:50:00,-0.021661654692273723
2019-01-17 18:55:00,0.023439835029677253
2019-01-17 19:00:00,-0.028753667113369567
2019-01-17 19:05:00,0.037327829734013294
2019-01-17 19:10:00,-0.04878918331727053
2019-01-17 19:15:00,0.05713036978494427
2019-01-17 19:20:00,-0.06447749788154368
2019-01-17 19:25:00,0.07053270129356942
2019-01-17 19:30:00,-0.07233614727510226
2019-01-17 19:35:00,0.06984135296181115
2019-01-17 19:40:00,-0.06269268944633816
2019-01-17 19:45:00,0.05446569302376829
2019-01-17 19:50:00,-0.04860028144546803
2019-01-17 19:55:00,0.04540991156414466
2019-01-17 20:00:00,-0.0427590086538057
2019-01-17 20:05:00,0.042626875443387585
2019-01-17 20:10:00,-0.04258348432604787
2019-01-17 20:15:00,0.04035106276235134
2019-01-17 20:20:00,-0.035296523737104235
2019-01-17 20:25:00,0.029871300390426084
2019-01-17 20:30:00,-0.025803010977743908
2019-01-17 20:35:00,0.02415003911395522
2019-01-17 20:40:00,-0.026229099267925955
2019-01-17 20:45:00,0.02811421616283758
2019-01-17 20:50:00,-0.02827891413464481
2019-01-17 20:55:00,0.029043532829433363
2019-01-17 21:00:00,-0.028591240034676217
2019-01-17 21:05:00,0.02696377132839017
2019-01-17 21:10:00,-0.023337863849459788
2019-01-17 21:15:00,0.017900376354726393
2019-01-17 21:20:00,-0.009965057384497183
2019-01-17 21:25:00,0.0009250154456880812
2019-01-17 21:30:00,0.007211026886416677
2019-01-17 21:35:00,-0.01256541244789563
2019-01-17 21:40:00,0.015403540821569264
2019-01-17 21:45:00,-0.018120415410632147
2019-01-17 21:50:00,0.02023359764331899
2019-01-17 21:55:00,-0.021449342496112606
2019-01-17 22:00:00,0.020534370735050614
2019-01-17 22:05:00,-0.017392931328735692
2019-01-17 22:10:00,0.01145216584295252
2019-01-17 22:15:00,-0.005906946351103017
2019-01-17 22:20:00,0.0021293708206750364
2019-01-17 22:25:00,0.001435940397274468
2019-01-17 22:30:00,-0.004424337197659436
2019-01-17 22:35:00,0.007358464971067841
2019-01-17 22:40:00,-0.0099578719594281
2019-01-17 22:45:00,0.011008001959644124
2019-01-17 22:50:00,-0.009474114717629377
2019-01-17 22:55:00,0.007046965282097374
2019-01-17 23:00:00,-0.004358057822204212
2019-01-17 23:05:00,0.001943404229837268
2019-01-17 23:10:00,0.0003597097176627425
2019-01-17 23:15:00,-0.002986567603493814
2019-01-17 23:20:00,0.00554323796164957
2019-01-17 23:25:00,-0.007789063245057392
2019-01-17 23:30:00,0.009204330702753411
2019-01-17 23:35:00,-0.009539113152157998
2019-01-17 23:40:00,0.008578730872279935
2019-01-17 23:45:00,-0.007936404089772996
2019-01-18 04:15:00,0.007867029868207078
2019-01-18 04:20:00,-0.008191643387710064
2019-01-18 04:25:00,0.008169119573256134
2019-01-18 04:30:00,-0.007708195787953434
2019-01-18 04:35:00,0.0062018937871165395
2019-01-18 04:40:00,-0.005232997355664539
2019-01-18 04:45:00,0.004575045707205037
2019-01-18 04:50:00,-0.004498970120295973
2019-01-18 04:55:00,0.004460093920021811
2019-01-18 05:00:00,-0.004419927923420119
2019-01-18 05:05:00,0.004066885348799213
2019-01-18 05:10:00,-0.0025078556371923976
2019-01-18 05:15:00,-0.0001278396551442811
2019-01-18 05:20:00,0.00462821917750362
2019-01-18 05:25:00,-0.009329809787525605
2019-01-18 05:30:00,0.015129251898362858
2019-01-18 05:35:00,-0.021631017992685082
2019-01-18 05:40:00,0.027239929702128213
2019-01-18 05:45:00,-0.030344753084774603
2019-01-18 05:50:00,0.03068105885658744
2019-01-18 05:55:00,-0.02976187621032185
2019-01-18 06:00:00,0.029073149276413884
2019-01-18 06:05:00,-0.029770833703267146
2019-01-18 06:10:00,0.030712425000803078
2019-01-18 06:15:00,-0.03323932349289792
2019-01-18 06:20:00,0.03524058888333744
2019-01-18 06:25:00,-0.03302705958633971
2019-01-18 06:30:00,0.031069871774562337
2019-01-18 06:35:00,-0.029149600141763377
2019-01-18 06:40:00,0.025992504717611387
2019-01-18 06:45:00,-0.02258014418929829
2019-01-18 06:50:00,0.019361685341299378
2019-01-18 06:55:00,-0.015601692441669934
2019-01-18 07:00:00,0.011612153065011628
2019-01-18 07:05:00,-0.008942662464663305
2019-01-18 07:10:00,0.0053149298070425685
2019-01-18 07:15:00,0.0008133460470017419
2019-01-18 07:20:00,-0.010645646933558848
2019-01-18 07:25:00,0.022279356443462555
2019-01-18 07:30:00,-0.033733853359630625
2019-01-18 07:35:00,0.044106791374621965
2019-01-18 07:40:00,-0.051922857135212344
2019-01-18 07:45:00,0.0553854465624464
2019-01-18 07:50:00,-0.055331950427915125
2019-01-18 08:05:00,0.058065691840127956
2019-01-18 08:50:00,-0.05416657695127297
2019-01-18 09:00:00,0.04515075546005367
2019-01-18 09:05:00,-0.03549672058143205
2019-01-18 09:10:00,0.023208837869138254
2019-01-18 09:15:00,-0.009037560845839808
2019-01-18 09:20:00,-0.005793852364348544
2019-01-18 09:25:00,0.019958188208926624
2019-01-18 09:30:00,-0.033309086732210176
2019-01-18 09:35:00,0.043192661629336514
2019-01-18 09:40:00,-0.04954716970678717
2019-01-18 09:45:00,0.0520680403430489
2019-01-18 09:50:00,-0.05250686597194131
2019-01-18 09:55:00,0.05294084899149892
2019-01-18 10:00:00,-0.052040919896059135
2019-01-18 10:05:00,0.04952156259561232
2019-01-18 10:10:00,-0.04601278433282745
2019-01-18 10:15:00,0.04170456273317149
2019-01-18 10:20:00,-0.034548262583181125
2019-01-18 10:25:00,0.028624662963136344
2019-01-18 10:30:00,-0.024448444768017847
2019-01-18 10:35:00,0.019155302897567523
2019-01-18 10:40:00,-0.013847198017760111
2019-01-18 10:45:00,0.009609866146839403
2019-01-18 10:50:00,-0.007131546352363519
2019-01-18 10:55:00,0.006332712803929235
2019-01-18 11:00:00,-0.004364159041354805
2019-01-18 11:05:00,-0.0005961939982991937
2019-01-18 11:10:00,0.00793404223400586
2019-01-18 11:15:00,-0.01713804834401727
2019-01-18 11:20:00,0.025720415800420365
2019-01-18 11:25:00,-0.028739298467069883
2019-01-18 11:30:00,0.028879261127925483
2019-01-18 11:35:00,-0.026197908327360186
2019-01-18 11:40:00,0.02049266482199829
2019-01-18 11:45:00,-0.012167509754356685
2019-01-18 11:50:00,0.0019067955114401686
2019-01-18 11:55:00,0.009312911220372314
2019-01-18 12:00:00,-0.022193172491034092
2019-01-18 12:05:00,0.03501170317117661
2019-01-18 12:10:00,-0.04533050188533778
2019-01-18 12:15:00,0.05320332067465618
2019-01-18 12:20:00,-0.05989137548821702
2019-01-18 12:25:00,0.06409428071666506
2019-01-18 12:30:00,-0.06460462353142499
2019-01-18 12:35:00,0.060004958687376965
2019-01-18 12:40:00,-0.051201655620404386
2019-01-18 12:45:00,0.037839548783365096
2019-01-18 12:50:00,-0.021872506645050346
2019-01-18 12:55:00,0.006815720482223685
2019-01-18 13:00:00,0.010545152064838227
2019-01-18 13:05:00,-0.027674908083986226
2019-01-18 13:10:00,0.04213066462900391
2019-01-18 13:15:00,-0.0548506140222627
2019-01-18 13:20:00,0.06472970562649995
2019-01-18 13:25:00,-0.07115515605474029
2019-01-18 13:30:00,0.07402192677121738
2019-01-18 13:35:00,-0.07323891483197058
2019-01-18 13:40:00,0.07237341130279619
2019-01-18 13:45:00,-0.07022679918974511
2019-01-18 13:50:00,0.06652404815314136
2019-01-18 13:55:00,-0.06240341108254561
2019-01-18 14:00:00,0.05844644620960586
2019-01-18 14:05:00,-0.05613567637167348
2019-01-18 14:10:00,0.05475889865714021
2019-01-18 14:15:00,-0.0532288777023228
2019-01-18 14:20:00,0.051260031500071836
2019-01-18 14:25:00,-0.04855996782532143
2019-01-18 14:30:00,0.04846976901116551
2019-01-18 14:35:00,-0.05055487017523782
2019-01-18 14:40:00,0.05093454317038449
2019-01-18 14:45:00,-0.051402228731207804
2019-01-18 14:50:00,0.05034870364217086
2019-01-18 14:55:00,-0.04714832182016786
2019-01-18 15:00:00,0.04245915010823303
2019-01-18 15:05:00,-0.03728065780566356
2019-01-18 15:10:00,0.0338787970395027
2019-01-18 15:15:00,-0.02956741928099419
2019-01-18 15:20:00,0.025330411412364386
2019-01-18 15:25:00,-0.021517964599397976
2019-01-18 15:30:00,0.01818328918103656
2019-01-18 15:35:00,-0.01716635719132817
2019-01-18 15:40:00,0.018700024998700368
2019-01-18 15:45:00,-0.019290641526397596
2019-01-18 15:50:00,0.019094641368778267
2019-01-18 15:55:00,-0.01899241234130301
2019-01-18 16:00:00,0.022008229539913236
2019-01-18 16:05:00,-0.027946857036316816
2019-01-18 16:10:00,0.0318148583133159
2019-01-18 16:15:00,-0.03391975524312019
2019-01-18 16:20:00,0.03561451395008458
2019-01-18 16:25:00,-0.03403080232008249
2019-01-18 16:30:00,0.029742239748649483
2019-01-18 16:35:00,-0.02426916644066371
2019-01-18 16:40:00,0.01770105918086467
2019-01-18 16:45:00,-0.007791031516093148
2019-01-18 16:50:00,-0.003780331129368827
2019-01-18 16:55:00,0.016116908083295793
2019-01-18 17:00:00,-0.031480811829375684
2019-01-18 17:05:00,0.048118805570257724
2019-01-18 17:10:00,-0.06405558512356671
2019-01-18 17:15:00,0.08310219555641427
2019-01-18 17:20:00,-0.10487371759957469
2019-01-18 17:25:00,0.12459476547115683
2019-01-18 17:30:00,-0.13895008866222255
2019-01-18 17:35:00,0.14792071087306805
2019-01-18 17:40:00,-0.15588895347077042
2019-01-18 17:45:00,0.15975172243976168
2019-01-18 17:55:00,-0.1557644337627238
2019-01-18 18:05:00,0.15173914425696788
2019-01-18 18:10:00,-0.14674077739966404
2019-01-18 18:35:00,0.13948710165211634
2019-01-18 18:40:00,-0.13023181201430675
2019-01-18 18:45:00,0.12151864990587052
2019-01-18 18:50:00,-0.1112429043216697
2019-01-18 18:55:00,0.0994934513245839
2019-01-18 19:00:00,-0.08679268685497434
2019-01-18 19:05:00,0.07589982551442134
2019-01-18 19:10:00,-0.06576983476234416
2019-01-18 19:15:00,0.060040496381720335
2019-01-18 19:20:00,-0.058524894565657924
2019-01-18 19:25:00,0.05498273514538588
2019-01-18 19:30:00,-0.049775625701112915
2019-01-18 19:35:00,0.04317397973131614
2019-01-18 19:40:00,-0.03504030055649442
2019-01-18 19:45:00,0.023259569023380847
2019-01-18 19:50:00,-0.0066612202759042324
2019-01-18 19:55:00,-0.007621021082327217
2019-01-18 20:00:00,0.01958038642733817
2019-01-18 20:05:00,-0.03086603648227772
2019-01-18 20:10:00,0.039120121123585525
2019-01-18 20:15:00,-0.042185774230554245
2019-01-18 20:20:00,0.04079542103075035
2019-01-18 20:25:00,-0.03580020551513687
2019-01-18 20:30:00,0.029919244405340738
2019-01-18 20:35:00,-0.021068687805647173
2019-01-18 20:40:00,0.007488161669752299
2019-01-18 20:45:00,0.009628724605851634
2019-01-18 20:50:00,-0.028734379841928503
2019-01-18 20:55:00,0.045985564252686975
2019-01-18 21:00:00,-0.06196913946775583
2019-01-18 21:05:00,0.07545446626654244
2019-01-18 21:10:00,-0.08155395994965682
2019-01-18 21:15:00,0.08181430274235563
2019-01-18 21:20:00,-0.07570139970454541
2019-01-18 21:25:00,0.06644945161682846
2019-01-18 21:30:00,-0.054554931742710464
2019-01-18 21:35:00,0.03931558428897923
2019-01-18 21:40:00,-0.02312976585628629
2019-01-18 21:45:00,0.007954764911385906
2019-01-18 21:50:00,0.00561426607848668
2019-01-18 21:55:00,-0.017386860770548053
2019-01-18 22:00:00,0.028173995431499205
2019-01-18 22:05:00,-0.037340354718614285
2019-01-18 22:10:00,0.042265045626322245
2019-01-18 22:15:00,-0.04460680757623897
2019-01-18 22:20:00,0.04431148535322633
2019-01-18 22:25:00,-0.04156139500097201
2019-01-18 22:30:00,0.03663468823792259
2019-01-18 22:35:00,-0.030628916386614087
2019-01-18 22:40:00,0.02619374472955717
2019-01-18 22:45:00,-0.021940282725661866
2019-01-18 22:50:00,0.018426989536577836
2019-01-18 22:55:00,-0.015218485900967964
2019-01-18 23:00:00,0.012473103797385685
2019-01-18 23:05:00,-0.011544565099999713
2019-01-18 23:10:00,0.011261447756852009
2019-01-18 23:15:00,-0.010202871494994737
2019-01-18 23:20:00,0.008857731457490999
2019-01-18 23:25:00,-0.0073284943168892246
2019-01-18 23:30:00,0.005654535570388361
2019-01-18 23:35:00,-0.004116122260332599
2019-01-18 23:40:00,0.0029485138316866534
2019-01-18 23:45:00,-0.002851606137254035
2019-01-19 05:45:00,0.0028082021828227137
2019-01-19 05:50:00,-0.0015052538830645733
2019-01-19 05:55:00,0.00029558756423117045
2019-01-19 06:00:00,0.001103464243457504
2019-01-19 06:05:00,-0.002538886204859576
2019-01-19 06:10:00,0.004505120809470867
2019-01-19 06:15:00,-0.007874876265908068
2019-01-19 06:20:00,0.012797739263599051
2019-01-19 06:25:00,-0.01854987207505811
2019-01-19 06:30:00,0.023813893714604562
2019-01-19 06:35:00,-0.02932071550344518
2019-01-19 06:40:00,0.036374590093911634
2019-01-19 06:45:00,-0.043769236693424474
