date,value
2019-01-16 07:40:00,0.0391916876594163
2019-01-16 07:45:00,-0.013949181958633471
2019-01-16 07:50:00,-0.019752973923513537
2019-01-16 08:05:00,0.057591002169194695
2019-01-16 08:55:00,-0.08028600909646796
2019-01-16 09:00:00,0.08693969218975324
2019-01-16 09:05:00,-0.07959680544084481
2019-01-16 09:10:00,0.059394980626444036
2019-01-16 09:15:00,-0.03252550524660152
2019-01-16 09:20:00,0.005289741491975598
2019-01-16 09:25:00,0.014588001535048443
2019-01-16 09:30:00,-0.027076610264519445
2019-01-16 09:35:00,0.034649797812178
2019-01-16 09:40:00,-0.03828422705926322
2019-01-16 09:45:00,0.03705736430445413
2019-01-16 09:50:00,-0.03460488982789068
2019-01-16 09:55:00,0.03219935718607282
2019-01-16 10:00:00,-0.027032745947402466
2019-01-16 10:05:00,0.015913040187257973
2019-01-16 10:10:00,0.002479137870594983
2019-01-16 10:15:00,-0.02227474342633202
2019-01-16 10:20:00,0.0370574398506021
2019-01-16 10:25:00,-0.03864018525786231
2019-01-16 10:30:00,0.02915360650161486
2019-01-16 10:35:00,-0.014778769286501073
2019-01-16 10:40:00,-0.0015099519827126567
2019-01-16 10:45:00,0.011824703057700585
2019-01-16 10:50:00,-0.012079392949771575
2019-01-16 10:55:00,0.00209643182945192
2019-01-16 11:00:00,0.014579451183169813
2019-01-16 11:05:00,-0.02819410255443507
2019-01-16 11:10:00,0.0313760155643772
2019-01-16 11:15:00,-0.01958117852134346
2019-01-16 11:20:00,-0.004606428742652685
2019-01-16 11:25:00,0.034093926150371774
2019-01-16 11:30:00,-0.056046122784595365
2019-01-16 11:35:00,0.059636051305056594
2019-01-16 11:40:00,-0.03658570899253859
2019-01-16 11:45:00,-0.007990797455638826
2019-01-16 11:50:00,0.05851944616962498
2019-01-16 11:55:00,-0.09875389647316986
2019-01-16 12:00:00,0.11284178636882615
2019-01-16 12:05:00,-0.09090722458771014
2019-01-16 12:10:00,0.03581771762445746
2019-01-16 12:15:00,0.0357404295349104
2019-01-16 12:20:00,-0.10331935929732589
2019-01-16 12:25:00,0.1460835788599705
2019-01-16 12:30:00,-0.14943815918844075
2019-01-16 12:35:00,0.11234504751408772
2019-01-16 12:40:00,-0.047040061919099437
2019-01-16 12:45:00,-0.031147638278946968
2019-01-16 12:50:00,0.1033432058629825
2019-01-16 12:55:00,-0.14790193779047506
2019-01-16 13:00:00,0.15010003210347
2019-01-16 13:05:00,-0.11002964705837856
2019-01-16 13:10:00,0.04302584089060537
2019-01-16 13:15:00,0.030793422668337938
2019-01-16 13:20:00,-0.09012892846884267
2019-01-16 13:25:00,0.1163724462206493
2019-01-16 13:30:00,-0.10269284322983425
2019-01-16 13:35:00,0.06065304380099386
2019-01-16 13:40:00,-0.0046196618265299805
2019-01-16 13:45:00,-0.048286413461360984
2019-01-16 13:50:00,0.08339628174292885
2019-01-16 13:55:00,-0.09428147314837688
2019-01-16 14:00:00,0.07843380884360028
2019-01-16 14:05:00,-0.03700518411249221
2019-01-16 14:10:00,-0.020118864843588394
2019-01-16 14:15:00,0.07304371101942805
2019-01-16 14:20:00,-0.10363130469390482
2019-01-16 14:25:00,0.10445318718850269
2019-01-16 14:30:00,-0.0779015245003253
2019-01-16 14:35:00,0.03159439149068744
2019-01-16 14:40:00,0.02121209153662488
2019-01-16 14:45:00,-0.06602197189368922
2019-01-16 14:50:00,0.09199130575831874
2019-01-16 14:55:00,-0.09688605467913662
2019-01-16 15:00:00,0.08276160272293848
2019-01-16 15:05:00,-0.0520227001956021
2019-01-16 15:10:00,0.010168609448561003
2019-01-16 15:15:00,0.033848292891853135
2019-01-16 15:20:00,-0.0675808342048179
2019-01-16 15:25:00,0.08175194483680845
2019-01-16 15:30:00,-0.07479903990846323
2019-01-16 15:35:00,0.05287952233093146
2019-01-16 15:40:00,-0.0271689817311186
2019-01-16 15:45:00,0.0048070915897544106
2019-01-16 15:50:00,0.014065018451504048
2019-01-16 15:55:00,-0.027772016369256546
2019-01-16 16:00:00,0.041616899494838586
2019-01-16 16:05:00,-0.05260982704150269
2019-01-16 16:10:00,0.05607030058942464
2019-01-16 16:15:00,-0.05475077506525927
2019-01-16 16:20:00,0.046452603720235096
2019-01-16 16:25:00,-0.02826911970629551
2019-01-16 16:30:00,0.0037681726513500145
2019-01-16 16:35:00,0.02371046911179306
2019-01-16 16:40:00,-0.047935063448738074
2019-01-16 16:45:00,0.06056625388632195
2019-01-16 16:50:00,-0.057634784397833434
2019-01-16 16:55:00,0.0426010588065043
2019-01-16 17:00:00,-0.02457596277963202
2019-01-16 17:05:00,0.009030787618580002
2019-01-16 17:10:00,-0.00470502468688969
2019-01-16 17:15:00,0.014654791443132338
2019-01-16 17:20:00,-0.024473624861014957
2019-01-16 17:25:00,0.022642617333091048
2019-01-16 17:30:00,-0.0001394573297487594
2019-01-16 17:35:00,-0.03559572956558353
2019-01-16 17:40:00,0.06698911373381289
2019-01-16 17:45:00,-0.09635363100582779
2019-01-16 17:50:00,0.11564772203939973
2019-01-16 17:55:00,-0.10537220875333417
2019-01-16 18:00:00,0.06623251400101789
2019-01-16 18:05:00,-0.0028347261970203415
2019-01-16 18:10:00,-0.06792424677010528
2019-01-16 18:15:00,0.11754650630867229
2019-01-16 18:20:00,-0.13165499434653735
2019-01-16 18:30:00,0.11207943877225747
2019-01-16 18:35:00,-0.06534311620270776
2019-01-16 18:40:00,0.010678015862087928
2019-01-16 18:45:00,0.030712253610232394
2019-01-16 18:50:00,-0.04534274906257705
2019-01-16 18:55:00,0.04291631479536696
2019-01-16 19:00:00,-0.03750841227615073
2019-01-16 19:05:00,0.03516380252883247
2019-01-16 19:10:00,-0.03329060625047318
2019-01-16 19:15:00,0.024199089328699974
2019-01-16 19:20:00,-0.015599848628175334
2019-01-16 19:25:00,0.011930565722312606
2019-01-16 19:30:00,-0.006722693764952295
2019-01-16 19:35:00,-0.00019379403381425788
2019-01-16 19:40:00,0.008654228192766058
2019-01-16 19:45:00,-0.018810158194229744
2019-01-16 19:50:00,0.02660073007130269
2019-01-16 19:55:00,-0.032622670363399345
2019-01-16 20:00:00,0.03601861152509125
2019-01-16 20:05:00,-0.028269737867767573
2019-01-16 20:10:00,0.011812237953315416
2019-01-16 20:15:00,0.0034462187956369704
2019-01-16 20:20:00,-0.012524074717148309
2019-01-16 20:25:00,0.019367264978500328
2019-01-16 20:30:00,-0.026368221975857968
2019-01-16 20:35:00,0.034130056018450844
2019-01-16 20:40:00,-0.03793669255110264
2019-01-16 20:45:00,0.030775555262277977
2019-01-16 20:50:00,-0.013795528994113284
2019-01-16 20:55:00,-0.007882396911547023
2019-01-16 21:00:00,0.029764737523639406
2019-01-16 21:05:00,-0.04262952890327384
2019-01-16 21:10:00,0.039824708191123666
2019-01-16 21:15:00,-0.020600193353987474
2019-01-16 21:20:00,-0.005424070677610936
2019-01-16 21:25:00,0.025457318784925204
2019-01-16 21:30:00,-0.031319190627159814
2019-01-16 21:35:00,0.023536893897581478
2019-01-16 21:40:00,-0.007425234454477436
2019-01-16 21:45:00,-0.012373474877117619
2019-01-16 21:50:00,0.027997563034071925
2019-01-16 21:55:00,-0.03211706893982287
2019-01-16 22:00:00,0.02377663818691641
2019-01-16 22:05:00,-0.007160264304161165
2019-01-16 22:10:00,-0.013849014368375002
2019-01-16 22:15:00,0.02990566899437381
2019-01-16 22:20:00,-0.03666760080476432
2019-01-16 22:25:00,0.03230815111849718
2019-01-16 22:30:00,-0.01710764341828162
2019-01-16 22:35:00,-0.0027531426207232507
2019-01-16 22:40:00,0.020210843521175675
2019-01-16 22:45:00,-0.029096169378827717
2019-01-16 22:50:00,0.027161055870964915
2019-01-16 22:55:00,-0.016715630358542736
2019-01-16 23:00:00,0.0031466251252778793
2019-01-16 23:05:00,0.008568612326116819
2019-01-16 23:10:00,-0.01479846610810735
2019-01-16 23:15:00,0.014370437298164269
2019-01-16 23:20:00,-0.009836264159170665
2019-01-16 23:25:00,0.004966210215064446
2019-01-16 23:30:00,-0.0010592382533965697
2019-01-16 23:35:00,-0.0018089295442421066
2019-01-16 23:40:00,0.002655641482686057
2019-01-16 23:45:00,-0.0024096025153860496
2019-01-17 04:00:00,0.0013938388605169375
2019-01-17 04:05:00,-0.00019303708515154786
2019-01-17 04:10:00,-0.000677720852579525
2019-01-17 04:15:00,0.0003869198358680303
2019-01-17 04:20:00,-0.00023109039772931255
2019-01-17 04:25:00,-0.00019675289477892778
2019-01-17 04:30:00,0.000504502436625664
2019-01-17 04:35:00,-0.0016451493538857194
2019-01-17 04:40:00,0.0015398867563686505
2019-01-17 04:45:00,-0.0010187004241210826
2019-01-17 04:50:00,0.0006250028858262834
2019-01-17 04:55:00,0.00045664176297966765
2019-01-17 05:00:00,-0.0032616002306377337
2019-01-17 05:05:00,0.007459972173487539
2019-01-17 05:10:00,-0.010975482050263344
2019-01-17 05:15:00,0.013516453218825306
2019-01-17 05:20:00,-0.012282034399908964
2019-01-17 05:25:00,0.0072008874705716186
2019-01-17 05:30:00,0.003153077890004878
2019-01-17 05:35:00,-0.01504682824384708
2019-01-17 05:40:00,0.022478047994031265
2019-01-17 05:45:00,-0.024061707152166704
2019-01-17 05:50:00,0.01719642862288966
2019-01-17 05:55:00,-0.003605907961023486
2019-01-17 06:00:00,-0.011252484813080667
2019-01-17 06:05:00,0.01978733537539455
2019-01-17 06:10:00,-0.019801728821775322
2019-01-17 06:15:00,0.012078244642626442
2019-01-17 06:20:00,0.0028960208661288813
2019-01-17 06:25:00,-0.014092347273644957
2019-01-17 06:30:00,0.015700962239064562
2019-01-17 06:35:00,-0.009244278709566357
2019-01-17 06:40:00,-0.005353313371579984
2019-01-17 06:45:00,0.02480873734150653
2019-01-17 06:50:00,-0.04195770973752906
2019-01-17 06:55:00,0.04660410679516663
2019-01-17 07:00:00,-0.03342850256629966
2019-01-17 07:05:00,0.006870301484377469
2019-01-17 07:10:00,0.024427855395944786
2019-01-17 07:15:00,-0.05262957413881911
2019-01-17 07:20:00,0.06292859472572342
2019-01-17 07:25:00,-0.04946231327150474
2019-01-17 07:30:00,0.01722701823416651
2019-01-17 07:35:00,0.01985366144723174
2019-01-17 07:40:00,-0.046715534482864134
2019-01-17 07:45:00,0.055510598814080304
2019-01-17 07:50:00,-0.0378605461406254
2019-01-17 08:55:00,0.010098575860293347
2019-01-17 09:00:00,0.018707318793926838
2019-01-17 09:05:00,-0.0432355442596655
2019-01-17 09:10:00,0.05075918598812042
2019-01-17 09:15:00,-0.038854319868946836
2019-01-17 09:20:00,0.010157262136398577
2019-01-17 09:25:00,0.024572000386929773
2019-01-17 09:30:00,-0.05396510138642444
2019-01-17 09:35:00,0.06990226570156974
2019-01-17 09:40:00,-0.06187710197397921
2019-01-17 09:45:00,0.030416858591810036
2019-01-17 09:50:00,0.008611013296811385
2019-01-17 09:55:00,-0.04221827027321019
2019-01-17 10:00:00,0.060750676984513204
2019-01-17 10:05:00,-0.06052312950331843
2019-01-17 10:10:00,0.04263221073329223
2019-01-17 10:15:00,-0.013068334744502162
2019-01-17 10:20:00,-0.015208971089453831
2019-01-17 10:25:00,0.038562924584699405
2019-01-17 10:30:00,-0.05151247148099916
2019-01-17 10:35:00,0.047307018817361546
2019-01-17 10:40:00,-0.03035894986539777
2019-01-17 10:45:00,0.0038320360274326365
2019-01-17 10:50:00,0.023975251576647726
2019-01-17 10:55:00,-0.0428084233158012
2019-01-17 11:00:00,0.04756161951510221
2019-01-17 11:05:00,-0.03669666755306285
2019-01-17 11:10:00,0.017683690077347526
2019-01-17 11:15:00,0.0044233754229350145
2019-01-17 11:20:00,-0.027599196777424926
2019-01-17 11:25:00,0.047003344994678134
2019-01-17 11:30:00,-0.05503004137146753
2019-01-17 11:35:00,0.04920400841797659
2019-01-17 11:40:00,-0.03181255393986937
2019-01-17 11:45:00,0.00656366012462129
2019-01-17 11:50:00,0.023403256386196322
2019-01-17 11:55:00,-0.05087171271285519
2019-01-17 12:00:00,0.06840086518388033
2019-01-17 12:05:00,-0.07256260783962086
2019-01-17 12:10:00,0.05890240618912003
2019-01-17 12:15:00,-0.0300626200030168
2019-01-17 12:20:00,-0.007643773668853566
2019-01-17 12:25:00,0.04717690638872394
2019-01-17 12:30:00,-0.07943946067625572
2019-01-17 12:35:00,0.09405737149621013
2019-01-17 12:40:00,-0.08339171120402775
2019-01-17 12:45:00,0.04819339480972309
2019-01-17 12:50:00,-0.0011805801411162284
2019-01-17 12:55:00,-0.044162323521450816
2019-01-17 13:00:00,0.07665714872776605
2019-01-17 13:05:00,-0.08584771559026184
2019-01-17 13:10:00,0.06809237194623373
2019-01-17 13:15:00,-0.028744145152159666
2019-01-17 13:20:00,-0.016283458040177758
2019-01-17 13:25:00,0.05315654228281841
2019-01-17 13:30:00,-0.06960342686551678
2019-01-17 13:35:00,0.05990040326905258
2019-01-17 13:40:00,-0.03016355669929767
2019-01-17 13:45:00,-0.010754270645839562
2019-01-17 13:50:00,0.050987499436755984
2019-01-17 13:55:00,-0.07499791557094754
2019-01-17 14:00:00,0.0755403058350878
2019-01-17 14:05:00,-0.05320357946654107
2019-01-17 14:10:00,0.016731154179500024
2019-01-17 14:15:00,0.02303629574792853
2019-01-17 14:20:00,-0.058804933504418566
2019-01-17 14:25:00,0.08292316938034906
2019-01-17 14:30:00,-0.08964089735476555
2019-01-17 14:35:00,0.07852075068771716
2019-01-17 14:40:00,-0.05316346728216351
2019-01-17 14:45:00,0.01880402301318019
2019-01-17 14:50:00,0.02027428866988832
2019-01-17 14:55:00,-0.05925465224893488
2019-01-17 15:00:00,0.09046351641286962
2019-01-17 15:05:00,-0.10664686045465306
2019-01-17 15:10:00,0.10255361033599919
2019-01-17 15:15:00,-0.07969086725824978
2019-01-17 15:20:00,0.04177816421438378
2019-01-17 15:25:00,0.0050886139311095875
2019-01-17 15:30:00,-0.05043636583130807
2019-01-17 15:35:00,0.08408439114844804
2019-01-17 15:40:00,-0.098646727241871
2019-01-17 15:45:00,0.09246494620673913
2019-01-17 15:50:00,-0.06821812008806936
2019-01-17 15:55:00,0.03858703725106956
2019-01-17 16:00:00,-0.00812654673634426
2019-01-17 16:05:00,-0.01610301682594318
2019-01-17 16:10:00,0.028802934041268487
2019-01-17 16:15:00,-0.03552621910696948
2019-01-17 16:20:00,0.03940619418815069
2019-01-17 16:25:00,-0.043584424265138186
2019-01-17 16:30:00,0.05041620752914769
2019-01-17 16:35:00,-0.0549582654736942
2019-01-17 16:40:00,0.05231365486687224
2019-01-17 16:45:00,-0.04146113682419332
2019-01-17 16:50:00,0.019247028713733877
2019-01-17 16:55:00,0.01488481656907104
2019-01-17 17:00:00,-0.05758539137500593
2019-01-17 17:05:00,0.0941199801250382
2019-01-17 17:10:00,-0.1062566737265587
2019-01-17 17:15:00,0.0881280829199703
2019-01-17 17:20:00,-0.038739861700980094
2019-01-17 17:25:00,-0.02695748205272879
2019-01-17 17:30:00,0.09045689439258936
2019-01-17 17:35:00,-0.1275922134616527
2019-01-17 17:40:00,0.11774087296263192
2019-01-17 17:45:00,-0.07040061212905632
2019-01-17 17:50:00,-0.0024609271540902682
2019-01-17 17:55:00,0.08302497387141146
2019-01-17 18:00:00,-0.14185283427580753
2019-01-17 18:05:00,0.15978015566825596
2019-01-17 18:10:00,-0.12495654571329462
2019-01-17 18:15:00,0.038187886326938564
2019-01-17 18:25:00,0.07396939137808381
2019-01-17 18:30:00,-0.16642257108845676
2019-01-17 18:35:00,0.2063527509766673
2019-01-17 18:40:00,-0.1782415169339673
2019-01-17 18:45:00,0.0936814661303756
2019-01-17 18:50:00,0.023589535638416908
2019-01-17 18:55:00,-0.13280541096242715
2019-01-17 19:00:00,0.1976503530358594
2019-01-17 19:05:00,-0.20004252138560955
2019-01-17 19:10:00,0.1417362924250258
2019-01-17 19:15:00,-0.049109736372343886
2019-01-17 19:20:00,-0.05337104326609252
2019-01-17 19:25:00,0.1366290229424824
2019-01-17 19:30:00,-0.17426325430239747
2019-01-17 19:35:00,0.1577063672289216
2019-01-17 19:40:00,-0.09484881880159574
2019-01-17 19:45:00,0.01220792986673371
2019-01-17 19:50:00,0.059663429565934206
2019-01-17 19:55:00,-0.10062917127613477
2019-01-17 20:00:00,0.10525508644793073
2019-01-17 20:05:00,-0.07495141359329895
2019-01-17 20:10:00,0.027352568572344856
2019-01-17 20:15:00,0.015967522247225453
2019-01-17 20:20:00,-0.03980585870168567
2019-01-17 20:25:00,0.04180972286846022
2019-01-17 20:30:00,-0.027104840847544817
2019-01-17 20:35:00,0.005275143142099201
2019-01-17 20:40:00,0.012709984325751641
2019-01-17 20:45:00,-0.025051199218859246
2019-01-17 20:50:00,0.02878696158775655
2019-01-17 20:55:00,-0.018461357452318642
2019-01-17 21:00:00,-0.0014663813301492175
2019-01-17 21:05:00,0.02520730848043868
2019-01-17 21:10:00,-0.044365577472054066
2019-01-17 21:15:00,0.0527140571280896
2019-01-17 21:20:00,-0.04606265892332839
2019-01-17 21:25:00,0.02740402875079883
2019-01-17 21:30:00,-0.0039889850546082455
2019-01-17 21:35:00,-0.016591908657683375
2019-01-17 21:40:00,0.031582645936507406
2019-01-17 21:45:00,-0.042860813649841296
2019-01-17 21:50:00,0.04859965209791473
2019-01-17 21:55:00,-0.04697751180068614
2019-01-17 22:00:00,0.0357548824725103
2019-01-17 22:05:00,-0.01609301103849533
2019-01-17 22:10:00,-0.008871263850732962
2019-01-17 22:15:00,0.029429200891237545
2019-01-17 22:20:00,-0.039904105810470214
2019-01-17 22:25:00,0.04185826255463905
2019-01-17 22:30:00,-0.0365565410294834
2019-01-17 22:35:00,0.02734138505176798
2019-01-17 22:40:00,-0.016272348740965635
2019-01-17 22:45:00,0.0034685089978179736
2019-01-17 22:50:00,0.010492813071049547
2019-01-17 22:55:00,-0.020931028454422476
2019-01-17 23:00:00,0.025337117866553065
2019-01-17 23:05:00,-0.023199556617637965
2019-01-17 23:10:00,0.01673389994641119
2019-01-17 23:15:00,-0.009319824110579484
2019-01-17 23:20:00,0.002785663754282216
2019-01-17 23:25:00,0.0018736840106332849
2019-01-17 23:30:00,-0.005001778198913011
2019-01-17 23:35:00,0.007143836254148003
2019-01-17 23:40:00,-0.008681302990300425
2019-01-17 23:45:00,0.00750291812462869
2019-01-18 04:15:00,-0.004041901839061831
2019-01-18 04:20:00,0.0002904715347996337
2019-01-18 04:25:00,0.00101611013840324
2019-01-18 04:30:00,0.0009610911829010381
2019-01-18 04:35:00,-0.005967383193995588
2019-01-18 04:40:00,0.009525971089196995
2019-01-18 04:45:00,-0.009742753407777464
2019-01-18 04:50:00,0.00545056382547129
2019-01-18 04:55:00,0.0018152942950506313
2019-01-18 05:00:00,-0.009901447958689519
2019-01-18 05:05:00,0.015719378264071295
2019-01-18 05:10:00,-0.015963062617948356
2019-01-18 05:15:00,0.010342644408445834
2019-01-18 05:20:00,0.0003977583121700571
2019-01-18 05:25:00,-0.010617089360417782
2019-01-18 05:30:00,0.017909483636352582
2019-01-18 05:35:00,-0.018954880957944512
2019-01-18 05:40:00,0.010588701519506723
2019-01-18 05:45:00,0.006876699750398301
2019-01-18 05:50:00,-0.027211767095370043
2019-01-18 05:55:00,0.039664420078267225
2019-01-18 06:00:00,-0.03544191872926428
2019-01-18 06:05:00,0.01209216145988779
2019-01-18 06:10:00,0.02272115791322179
2019-01-18 06:15:00,-0.05925442111777874
2019-01-18 06:20:00,0.08101981427887703
2019-01-18 06:25:00,-0.07357216346169486
2019-01-18 06:30:00,0.042293499300565654
2019-01-18 06:35:00,0.005909751448724311
2019-01-18 06:40:00,-0.060214939460581554
2019-01-18 06:45:00,0.10377058511136814
2019-01-18 06:50:00,-0.12213981196239615
2019-01-18 06:55:00,0.10858847985492048
2019-01-18 07:00:00,-0.0632928259079219
2019-01-18 07:05:00,-0.00594583924603238
2019-01-18 07:10:00,0.07849399762111033
2019-01-18 07:15:00,-0.13257466171796692
2019-01-18 07:20:00,0.15185308331340303
2019-01-18 07:25:00,-0.13366315911846785
2019-01-18 07:30:00,0.0851760079993
2019-01-18 07:35:00,-0.019200718238096454
2019-01-18 07:40:00,-0.047302591199776006
2019-01-18 07:45:00,0.09804736440324979
2019-01-18 07:50:00,-0.12569872805939625
2019-01-18 08:05:00,0.13444180704387546
2019-01-18 08:50:00,-0.11062292387892105
