date,value
2019-01-22 22:20:00,0.028775053509415324
2019-01-22 22:25:00,0.06322493325526087
2019-01-22 22:30:00,0.07577027630711
2019-01-22 22:35:00,0.06540748147638831
2019-01-22 22:40:00,0.03805906110953415
2019-01-22 22:45:00,0.0015632034038861153
2019-01-22 22:50:00,-0.03175246807361439
2019-01-22 22:55:00,-0.05470486869775872
2019-01-22 23:00:00,-0.06073432842285762
2019-01-22 23:05:00,-0.050332978965094546
2019-01-22 23:10:00,-0.02840870805947461
2019-01-22 23:15:00,-0.002235866837547574
2019-01-22 23:20:00,0.018876273058879303
2019-01-22 23:25:00,0.030215949148054082
2019-01-22 23:30:00,0.031746628503102906
2019-01-22 23:35:00,0.024731361316336922
2019-01-22 23:40:00,0.013919381839755631
2019-01-22 23:45:00,0.0029690781250277425
2019-01-22 23:50:00,-0.006613408380301929
2019-01-22 23:55:00,-0.013325723291504839
2019-01-23 00:05:00,-0.016875950193484535
2019-01-23 00:10:00,-0.017077017063429983
2019-01-23 00:15:00,-0.014046044370532177
2019-01-23 00:20:00,-0.009409154555550333
2019-01-23 00:25:00,-0.004648308456086699
2019-01-23 00:30:00,-0.0007783353175360353
2019-01-23 00:35:00,0.0026656452355472747
2019-01-23 00:40:00,0.005509570734130926
2019-01-23 00:45:00,0.007745604656624625
2019-01-23 00:50:00,0.008879913746590726
2019-01-23 00:55:00,0.008521233665577482
2019-01-23 01:00:00,0.006803159997143424
2019-01-23 01:05:00,0.00415574241644619
2019-01-23 01:10:00,0.0009736224461394188
2019-01-23 01:15:00,-0.0019840100987225003
2019-01-23 01:20:00,-0.004137519731674132
2019-01-23 01:25:00,-0.004946549544198275
2019-01-23 01:30:00,-0.0043450010676981295
2019-01-23 01:35:00,-0.002665652527861049
2019-01-23 01:40:00,-0.0005150995908895893
2019-01-23 01:45:00,0.0014020846444308122
2019-01-23 01:50:00,0.00250306955453103
2019-01-23 01:55:00,0.002496141944574605
2019-01-23 02:00:00,0.0014558868057175654
2019-01-23 02:05:00,-0.00026688850279396847
2019-01-23 02:10:00,-0.002168281851044368
2019-01-23 02:15:00,-0.0037980125938321787
2019-01-23 02:20:00,-0.004825688477602871
2019-01-23 02:25:00,-0.00516492830704065
2019-01-23 02:30:00,-0.004859355974949137
2019-01-23 02:35:00,-0.004161856551489477
2019-01-23 02:40:00,-0.0032653845204625633
2019-01-23 02:45:00,-0.002369426649003162
2019-01-23 02:50:00,-0.0015615087107468933
2019-01-23 02:55:00,-0.0008989726031987549
2019-01-23 03:00:00,-0.0003746066553531629
2019-01-23 03:05:00,-5.970310607696435e-05
2019-01-23 03:10:00,9.263362328507826e-05
2019-01-23 03:15:00,4.3413310966488954e-05
2019-01-23 03:20:00,-9.340671852949517e-05
2019-01-23 03:25:00,-0.0002974168855163834
2019-01-23 03:30:00,-0.00042468149537058136
2019-01-23 03:35:00,-0.0005237148078527921
2019-01-23 03:40:00,-0.0005402641561632561
2019-01-23 03:45:00,-0.0006416196448209351
2019-01-23 03:50:00,-0.0008206421790989876
2019-01-23 03:55:00,-0.001235639452179149
2019-01-23 04:00:00,-0.0017555090692256963
2019-01-23 04:05:00,-0.00243474763945783
2019-01-23 04:10:00,-0.0034415322891898316
2019-01-23 04:15:00,-0.0052072331150281054
2019-01-23 04:20:00,-0.007387680699915246
2019-01-23 04:25:00,-0.009702270130163459
2019-01-23 04:30:00,-0.01129301285694851
2019-01-23 04:35:00,-0.011676214521408481
2019-01-23 04:40:00,-0.01049256621108729
2019-01-23 04:45:00,-0.008822251913649859
2019-01-23 04:50:00,-0.006131900126380349
2019-01-23 04:55:00,-0.0015732894251301493
2019-01-23 05:00:00,0.004172794186032337
2019-01-23 05:05:00,0.008869715460398345
2019-01-23 05:10:00,0.01180282896142187
2019-01-23 05:15:00,0.01189273560475248
2019-01-23 05:20:00,0.011032664668158486
2019-01-23 05:25:00,0.009433077387709621
2019-01-23 05:30:00,0.007260511431134892
2019-01-23 05:35:00,0.00517475767023147
2019-01-23 05:40:00,0.0023548475991479138
2019-01-23 05:45:00,-0.0029421721516638332
2019-01-23 05:50:00,-0.013263167713128552
2019-01-23 05:55:00,-0.027534837654623296
2019-01-23 06:00:00,-0.039234036233086356
2019-01-23 06:05:00,-0.043359790084729614
2019-01-23 06:10:00,-0.03533554562805551
2019-01-23 06:15:00,-0.020685577310794102
2019-01-23 06:20:00,-0.001837205311925294
2019-01-23 06:25:00,0.020127488990711276
2019-01-23 06:30:00,0.04482101910386796
2019-01-23 06:35:00,0.06724644823228886
2019-01-23 06:40:00,0.0756652092652667
2019-01-23 06:45:00,0.06195742894526431
2019-01-23 06:50:00,0.03155218322754939
2019-01-23 06:55:00,-0.0105387341022388
2019-01-23 07:00:00,-0.057083436346993005
2019-01-23 07:05:00,-0.0954661947781153
2019-01-23 07:10:00,-0.11511321145177486
2019-01-23 07:15:00,-0.10857668066869017
2019-01-23 07:20:00,-0.0802330259153219
2019-01-23 07:25:00,-0.033952762280759594
2019-01-23 07:30:00,0.026325863568654802
2019-01-23 07:35:00,0.08877065423373473
2019-01-23 07:40:00,0.13846086818371683
2019-01-23 07:45:00,0.15450237325753555
2019-01-23 07:55:00,0.13039006957340926
2019-01-23 08:45:00,0.06871360984968634
2019-01-23 08:55:00,-0.006020894932644337
2019-01-23 09:00:00,-0.0696489603263785
2019-01-23 09:05:00,-0.11321466753455268
2019-01-23 09:10:00,-0.13242761379047832
2019-01-23 09:15:00,-0.11743285948592048
2019-01-23 09:20:00,-0.07434235944594121
2019-01-23 09:25:00,-0.016776983076006804
2019-01-23 09:30:00,0.0424721588006265
2019-01-23 09:35:00,0.08829063105748275
2019-01-23 09:40:00,0.1089409200372353
2019-01-23 09:45:00,0.0932844964615897
2019-01-23 09:50:00,0.048377512096340426
2019-01-23 09:55:00,-0.0044604337596621645
2019-01-23 10:00:00,-0.04855593159890542
2019-01-23 10:05:00,-0.07470165630692414
2019-01-23 10:10:00,-0.07647384839894827
2019-01-23 10:15:00,-0.055385979878121515
2019-01-23 10:20:00,-0.0212192111489101
2019-01-23 10:25:00,0.018598892476540927
2019-01-23 10:30:00,0.05162078567629141
2019-01-23 10:35:00,0.06460491102881327
2019-01-23 10:40:00,0.051719583388542406
2019-01-23 10:45:00,0.023154020357752894
2019-01-23 10:50:00,-0.011761875593504363
2019-01-23 10:55:00,-0.04133549743157194
2019-01-23 11:00:00,-0.053063209355858655
2019-01-23 11:05:00,-0.041608588662833325
2019-01-23 11:10:00,-0.012606271268201442
2019-01-23 11:15:00,0.01779958359539609
2019-01-23 11:20:00,0.038929177545966864
2019-01-23 11:25:00,0.0499837579909022
2019-01-23 11:30:00,0.0432631287754279
2019-01-23 11:35:00,0.018802389113703244
2019-01-23 11:40:00,-0.009995546905850633
2019-01-23 11:45:00,-0.034494570077113734
2019-01-23 11:50:00,-0.04421934214324831
2019-01-23 11:55:00,-0.03805486314200204
2019-01-23 12:00:00,-0.023194898306544993
2019-01-23 12:05:00,-0.001145012345914103
2019-01-23 12:10:00,0.018559075674195437
2019-01-23 12:15:00,0.03186045225511182
2019-01-23 12:20:00,0.03535958049549114
2019-01-23 12:25:00,0.02511787040856145
2019-01-23 12:30:00,0.005444503256515471
2019-01-23 12:35:00,-0.013981361881905558
2019-01-23 12:40:00,-0.0263279612882844
2019-01-23 12:45:00,-0.030644378951519786
2019-01-23 12:50:00,-0.025054216912712472
2019-01-23 12:55:00,-0.010011846581957674
2019-01-23 13:00:00,0.0047225452796950135
2019-01-23 13:05:00,0.012189664155861505
2019-01-23 13:10:00,0.012705549178449946
2019-01-23 13:15:00,0.006428546432451273
2019-01-23 13:20:00,0.0029883809831990097
2019-01-23 13:25:00,0.0019216493097054686
2019-01-23 13:30:00,0.0024015020673902325
2019-01-23 13:35:00,0.010351788887712423
2019-01-23 13:40:00,0.018606357616138592
2019-01-23 13:45:00,0.025891133376606437
2019-01-23 13:50:00,0.02843039111471677
2019-01-23 13:55:00,0.017820295267944167
2019-01-23 14:00:00,-0.004059750190793384
2019-01-23 14:05:00,-0.026719105843416024
2019-01-23 14:10:00,-0.04329610810259722
2019-01-23 14:15:00,-0.047070230125240684
2019-01-23 14:20:00,-0.03589978721844172
2019-01-23 14:25:00,-0.01607764417461878
2019-01-23 14:30:00,0.005136051205486402
2019-01-23 14:35:00,0.02041035718172437
2019-01-23 14:40:00,0.026958302867510192
2019-01-23 14:45:00,0.025858282070450052
2019-01-23 14:50:00,0.022824947831902278
2019-01-23 14:55:00,0.018521383237410375
2019-01-23 15:00:00,0.013444930138510055
2019-01-23 15:05:00,0.005525885227789348
2019-01-23 15:10:00,-0.006216256052467481
2019-01-23 15:15:00,-0.017616961821589793
2019-01-23 15:20:00,-0.028024325427481324
2019-01-23 15:25:00,-0.03648387227638655
2019-01-23 15:30:00,-0.03329458579053382
2019-01-23 15:35:00,-0.012521040986555404
2019-01-23 15:40:00,0.013928593013351503
2019-01-23 15:45:00,0.036248568492968904
2019-01-23 15:50:00,0.04847635587981031
2019-01-23 15:55:00,0.04175714878160026
2019-01-23 16:00:00,0.0160514865317547
2019-01-23 16:05:00,-0.013036627213928158
2019-01-23 16:10:00,-0.028643985783906187
2019-01-23 16:15:00,-0.02878031666602311
2019-01-23 16:20:00,-0.020198992961361392
2019-01-23 16:25:00,-0.008005333065034193
2019-01-23 16:30:00,0.006185820908868543
2019-01-23 16:35:00,0.01476779948563622
2019-01-23 16:40:00,0.02234597396094692
2019-01-23 16:45:00,0.02604989634427205
2019-01-23 16:50:00,0.018549349730201385
2019-01-23 16:55:00,-0.0011636325299885734
2019-01-23 17:00:00,-0.02236961598228911
2019-01-23 17:05:00,-0.028925577789053133
2019-01-23 17:10:00,-0.031588569607699304
2019-01-23 17:15:00,-0.036666304235673824
2019-01-23 17:20:00,-0.03139817727120799
2019-01-23 17:25:00,-0.011694071761422396
2019-01-23 17:30:00,0.014474114366847755
2019-01-23 17:35:00,0.04986854879776636
2019-01-23 17:40:00,0.0850880395490183
2019-01-23 17:45:00,0.09717950596894503
2019-01-23 17:50:00,0.06359592889914847
2019-01-23 17:55:00,-0.008367885983156204
2019-01-23 18:00:00,-0.08588594975951402
2019-01-23 18:05:00,-0.13511905053077297
2019-01-23 18:10:00,-0.12463841767509673
2019-01-23 18:15:00,-0.0637432186862131
2019-01-23 18:20:00,0.021608290805868124
2019-01-23 18:30:00,0.0946626320404598
2019-01-23 18:35:00,0.13183326695279668
2019-01-23 18:40:00,0.13595168882303504
2019-01-23 18:45:00,0.09689812656189879
2019-01-23 18:50:00,0.01919387134441466
2019-01-23 18:55:00,-0.06426517008464785
2019-01-23 19:00:00,-0.1198415034675708
2019-01-23 19:05:00,-0.12943146331230343
2019-01-23 19:10:00,-0.08960900225667368
2019-01-23 19:15:00,-0.021624930177330838
2019-01-23 19:20:00,0.048059119817511216
2019-01-23 19:25:00,0.08683596839301881
2019-01-23 19:30:00,0.08318213338148668
2019-01-23 19:35:00,0.047506799606865636
2019-01-23 19:40:00,0.0012648847544666833
2019-01-23 19:45:00,-0.03340346338071755
2019-01-23 19:50:00,-0.05146318678204729
2019-01-23 19:55:00,-0.050310205582450127
2019-01-23 20:00:00,-0.03572255157691116
2019-01-23 20:05:00,-0.010611409683245846
2019-01-23 20:10:00,0.02207509943972208
2019-01-23 20:15:00,0.04614494441420693
2019-01-23 20:20:00,0.05355456594351395
2019-01-23 20:25:00,0.04175397550580034
2019-01-23 20:30:00,0.015019076595969898
2019-01-23 20:35:00,-0.011401837163282216
2019-01-23 20:40:00,-0.029090986411873753
2019-01-23 20:45:00,-0.040927407296550825
2019-01-23 20:50:00,-0.042590309821310124
2019-01-23 20:55:00,-0.038654595878058536
2019-01-23 21:00:00,-0.029986890162802773
2019-01-23 21:05:00,-0.013736040022228817
2019-01-23 21:10:00,0.00996655358058725
2019-01-23 21:15:00,0.037688732435627086
2019-01-23 21:20:00,0.06096398796501064
2019-01-23 21:25:00,0.06853735829017285
2019-01-23 21:30:00,0.05741123204965816
2019-01-23 21:35:00,0.03209107876545414
2019-01-23 21:40:00,-0.005804746425352706
2019-01-23 21:45:00,-0.050718937198680605
2019-01-23 21:50:00,-0.08563730036310309
2019-01-23 21:55:00,-0.09942224572487393
2019-01-23 22:00:00,-0.08880534907901622
2019-01-23 22:05:00,-0.05062397657083639
2019-01-23 22:10:00,0.004362472190512538
2019-01-23 22:15:00,0.057354282594475794
2019-01-23 22:20:00,0.09263008536760363
2019-01-23 22:25:00,0.09764402288048812
2019-01-23 22:30:00,0.07370912096078473
2019-01-23 22:35:00,0.029573253922618146
2019-01-23 22:40:00,-0.019437656348228114
2019-01-23 22:45:00,-0.05769243446243511
2019-01-23 22:50:00,-0.07471678198412635
2019-01-23 22:55:00,-0.07063912290020441
2019-01-23 23:00:00,-0.0491036490887922
2019-01-23 23:05:00,-0.01748956618687321
2019-01-23 23:10:00,0.013202432335836461
2019-01-23 23:15:00,0.033831097256250435
2019-01-23 23:20:00,0.041765001503155215
2019-01-23 23:25:00,0.036735719158597635
2019-01-23 23:30:00,0.022079795017038245
2019-01-23 23:35:00,0.004802645061972928
2019-01-23 23:40:00,-0.009937513802979673
2019-01-23 23:45:00,-0.0184873304804426
2019-01-23 23:50:00,-0.021124908838569576
2019-01-23 23:55:00,-0.019000406460083902
2019-01-24 00:05:00,-0.013504758991862648
2019-01-24 00:10:00,-0.007409691945064258
2019-01-24 00:15:00,-0.0016279200475652973
2019-01-24 00:20:00,0.0023272398256697774
2019-01-24 00:25:00,0.004786624447517388
2019-01-24 00:30:00,0.005621680972775408
2019-01-24 00:35:00,0.005327068002881062
2019-01-24 00:40:00,0.004457053815453238
2019-01-24 00:45:00,0.0033750348294458196
2019-01-24 00:50:00,0.0021721866847112335
2019-01-24 00:55:00,0.001144995499604027
2019-01-24 01:00:00,0.00036729123451309493
2019-01-24 01:05:00,0.00013023152542813014
2019-01-24 01:10:00,0.0003139265649281454
2019-01-24 01:15:00,0.000804895253787692
2019-01-24 01:20:00,0.0012964378602958436
2019-01-24 01:25:00,0.001655853804153356
2019-01-24 01:30:00,0.0017146503664878163
2019-01-24 01:35:00,0.0015246369243596073
2019-01-24 01:40:00,0.0010478447040409412
2019-01-24 01:45:00,0.0004264095727357098
2019-01-24 01:50:00,-0.00034080549489815703
2019-01-24 01:55:00,-0.0010963300719187335
2019-01-24 02:00:00,-0.0018405024128463586
2019-01-24 02:05:00,-0.0024451183406174106
2019-01-24 02:10:00,-0.00294100655348121
2019-01-24 02:15:00,-0.00325064615230588
2019-01-24 02:20:00,-0.003439982154274724
2019-01-24 02:25:00,-0.003457753257421348
2019-01-24 02:30:00,-0.0033793037836065197
2019-01-24 02:35:00,-0.00316242703773969
2019-01-24 02:40:00,-0.0028881020249526997
2019-01-24 02:45:00,-0.0025259876935771123
2019-01-24 02:50:00,-0.0021569172287502756
2019-01-24 02:55:00,-0.001744403097747759
2019-01-24 03:00:00,-0.0013563856812417296
2019-01-24 03:05:00,-0.0009629506092400113
2019-01-24 03:10:00,-0.0006231654263500092
2019-01-24 03:15:00,-0.000300968379342682
2019-01-24 03:20:00,-3.70038672121302e-05
2019-01-24 03:25:00,0.00023314119919556184
2019-01-24 03:30:00,0.00047557758932240677
2019-01-24 03:35:00,0.0007086688534166763
2019-01-24 03:40:00,0.000816737423686152
2019-01-24 03:45:00,0.0007288404494240138
2019-01-24 03:50:00,0.0003385826607600413
2019-01-24 03:55:00,-0.0003253162056347461
2019-01-24 04:00:00,-0.0012620039018787237
2019-01-24 04:05:00,-0.002408453233520578
2019-01-24 04:10:00,-0.0039221695615311285
2019-01-24 04:15:00,-0.005974225186396887
2019-01-24 04:20:00,-0.008424630106992488
2019-01-24 04:25:00,-0.010193997948094986
2019-01-24 04:30:00,-0.011046184499373727
2019-01-24 04:35:00,-0.010880830036116384
2019-01-24 04:40:00,-0.009151332478848336
2019-01-24 04:45:00,-0.006225213823762392
2019-01-24 04:50:00,-0.0026017840226980195
2019-01-24 04:55:00,0.0011053060423615755
2019-01-24 05:00:00,0.003970294283386224
2019-01-24 05:05:00,0.005739998872391534
2019-01-24 05:10:00,0.0054147413966053135
2019-01-24 05:15:00,0.001671222897275799
2019-01-24 05:20:00,-0.002713704731363717
2019-01-24 05:25:00,-0.004070134096466873
2019-01-24 05:30:00,0.0008257230665277293
2019-01-24 05:35:00,0.010404344708572775
2019-01-24 05:40:00,0.019169580459379564
2019-01-24 05:45:00,0.022030012990238972
2019-01-24 05:50:00,0.01384267985643795
2019-01-24 05:55:00,-0.0018635567937039296
2019-01-24 06:00:00,-0.021555330685583733
2019-01-24 06:05:00,-0.0393580664605321
2019-01-24 06:10:00,-0.04960307454278135
2019-01-24 06:15:00,-0.052206035269776414
2019-01-24 06:20:00,-0.04389046368657732
2019-01-24 06:25:00,-0.02741424431323972
2019-01-24 06:30:00,-0.004359944162569981
2019-01-24 06:35:00,0.025905835609063742
2019-01-24 06:40:00,0.06416573022874444
2019-01-24 06:45:00,0.09654269754973865
2019-01-24 06:50:00,0.10867775639061729
2019-01-24 06:55:00,0.09239180822335094
2019-01-24 07:00:00,0.049987778044896354
2019-01-24 07:05:00,-0.012837970883583991
2019-01-24 07:10:00,-0.08668545184716307
2019-01-24 07:15:00,-0.15322184980762343
2019-01-24 07:20:00,-0.1946585738430078
2019-01-24 07:25:00,-0.18765395318906183
2019-01-24 07:30:00,-0.126921506372766
2019-01-24 07:35:00,-0.019222093733272848
2019-01-24 07:40:00,0.10254168439951747
2019-01-24 07:45:00,0.20108079365932094
2019-01-24 07:50:00,0.25081235634132415
2019-01-24 07:55:00,0.2340854869932663
2019-01-24 08:05:00,0.15479884254933568
2019-01-24 08:55:00,0.03842705928687391
2019-01-24 09:00:00,-0.06846300373339809
2019-01-24 09:05:00,-0.14329269275320408
2019-01-24 09:10:00,-0.17884491967498556
2019-01-24 09:15:00,-0.17902952474658593
2019-01-24 09:20:00,-0.1456891976280156
2019-01-24 09:25:00,-0.08917533739019225
2019-01-24 09:30:00,-0.023515547729864333
2019-01-24 09:35:00,0.04077736828998862
2019-01-24 09:40:00,0.09258486283301053
2019-01-24 09:45:00,0.12492289664301835
2019-01-24 09:50:00,0.1347438308581644
2019-01-24 09:55:00,0.12493772363857508
2019-01-24 10:00:00,0.08810802077616159
2019-01-24 10:05:00,0.03287626545036663
2019-01-24 10:10:00,-0.02923281165757794
2019-01-24 10:15:00,-0.08527592127698214
2019-01-24 10:20:00,-0.12385779686383111
2019-01-24 10:25:00,-0.13668384894289673
2019-01-24 10:30:00,-0.11630201028694603
2019-01-24 10:35:00,-0.06870770182575675
2019-01-24 10:40:00,-0.008229112344997666
2019-01-24 10:45:00,0.04926390007619275
2019-01-24 10:50:00,0.09438666239526311
2019-01-24 10:55:00,0.11708602641876038
2019-01-24 11:00:00,0.11416877809550267
2019-01-24 11:05:00,0.0904547281253383
2019-01-24 11:10:00,0.051067282672260135
2019-01-24 11:15:00,-0.00261440877269187
2019-01-24 11:20:00,-0.06017716854438725
2019-01-24 11:25:00,-0.10550445799283174
2019-01-24 11:30:00,-0.12766005583526274
2019-01-24 11:35:00,-0.11246255507492289
2019-01-24 11:40:00,-0.06082151705397199
2019-01-24 11:45:00,0.012009511858800894
2019-01-24 11:50:00,0.08139664830378246
2019-01-24 11:55:00,0.12348051690265763
2019-01-24 12:00:00,0.12350751052536588
2019-01-24 12:05:00,0.08179411454591354
2019-01-24 12:10:00,0.016272754749821487
2019-01-24 12:15:00,-0.04871903813726339
2019-01-24 12:20:00,-0.09206379876445125
2019-01-24 12:25:00,-0.10287055824469586
2019-01-24 12:30:00,-0.08305655728763794
2019-01-24 12:35:00,-0.03908034186966794
2019-01-24 12:40:00,0.014201539801886426
2019-01-24 12:45:00,0.056891342632993495
2019-01-24 12:50:00,0.07498275284463687
2019-01-24 12:55:00,0.0656690699324671
2019-01-24 13:00:00,0.03290471619468308
2019-01-24 13:05:00,-0.008291556479206166
2019-01-24 13:10:00,-0.04138019114806583
2019-01-24 13:15:00,-0.0548274264436419
2019-01-24 13:20:00,-0.049683235645630104
2019-01-24 13:25:00,-0.02846616698991314
2019-01-24 13:30:00,0.003673050286424069
2019-01-24 13:35:00,0.03811821103675753
2019-01-24 13:40:00,0.06785395200612834
2019-01-24 13:45:00,0.07929638484957124
2019-01-24 13:50:00,0.06715685971891477
2019-01-24 13:55:00,0.030463906624415785
