date,value
2019-01-22 23:30:00,-0.013963279099392331
2019-01-22 23:35:00,0.01070796867165873
2019-01-22 23:40:00,0.01679317769334634
2019-01-22 23:45:00,0.0030211721006735423
2019-01-22 23:50:00,-0.010589939524348358
2019-01-22 23:55:00,-0.008375199315744515
2019-01-23 00:05:00,0.00213590559282975
2019-01-23 00:10:00,0.0066192283733430175
2019-01-23 00:15:00,0.002723515505987874
2019-01-23 00:20:00,-0.002865415616355238
2019-01-23 00:25:00,-0.004032895744122911
2019-01-23 00:30:00,-0.0016162687974947464
2019-01-23 00:35:00,0.0014021166982795068
2019-01-23 00:40:00,0.0017337143215659055
2019-01-23 00:45:00,0.00026556866095741704
2019-01-23 00:50:00,-0.0009978803578508492
2019-01-23 00:55:00,-0.0009615691761640684
2019-01-23 01:00:00,0.0003817527254335829
2019-01-23 01:05:00,0.0016579649262173008
2019-01-23 01:10:00,0.0012135073331998732
2019-01-23 01:15:00,-0.000280710554288135
2019-01-23 01:20:00,-0.0012149576463536572
2019-01-23 01:25:00,-0.0005499080100165937
2019-01-23 01:30:00,0.0006551071460729807
2019-01-23 01:35:00,0.0008235205734280977
2019-01-23 01:40:00,-0.00011829970690882431
2019-01-23 01:45:00,-0.0009110207573925537
2019-01-23 01:50:00,-0.0006783056830227624
2019-01-23 01:55:00,8.22613641342532e-05
2019-01-23 02:00:00,0.00034616810191356943
2019-01-23 02:05:00,-0.00016532196734790996
2019-01-23 02:10:00,-0.0007643593696623409
2019-01-23 02:15:00,-0.0008219157078564794
2019-01-23 02:20:00,-0.0003944944035104091
2019-01-23 02:25:00,-7.146110169492888e-05
2019-01-23 02:30:00,-0.0001004970904675846
2019-01-23 02:35:00,-0.00041830903805712175
2019-01-23 02:40:00,-0.0006041604308458285
2019-01-23 02:45:00,-0.0005565608846669099
2019-01-23 02:50:00,-0.0003850122844236364
2019-01-23 02:55:00,-0.0002562344069934959
2019-01-23 03:00:00,-0.00018619120504136688
2019-01-23 03:05:00,-0.0002573355633940905
2019-01-23 03:10:00,-0.0002838116357881644
2019-01-23 03:15:00,-0.0002746718896618599
2019-01-23 03:20:00,-0.00010825835309253936
2019-01-23 03:25:00,-1.0958439202786255e-05
2019-01-23 03:30:00,-4.13603628024615e-05
2019-01-23 03:35:00,-0.0003521909981985014
2019-01-23 03:40:00,-0.0005276911842662704
2019-01-23 03:45:00,-0.0004590380725277629
2019-01-23 03:50:00,-8.577264399237233e-05
2019-01-23 03:55:00,-4.036716655064972e-05
2019-01-23 04:00:00,-0.0003759400990973179
2019-01-23 04:05:00,-0.0010760870371838848
2019-01-23 04:10:00,-0.001776406873984439
2019-01-23 04:15:00,-0.0018502596714946554
2019-01-23 04:20:00,-0.00012279846566243754
2019-01-23 04:25:00,0.0014372030542311456
2019-01-23 04:30:00,0.0004841441240101773
2019-01-23 04:35:00,-0.0029467361269397323
2019-01-23 04:40:00,-0.0047751697611311305
2019-01-23 04:45:00,-0.0026644892488746734
2019-01-23 04:50:00,0.0042004144977871105
2019-01-23 04:55:00,0.008815811312305253
2019-01-23 05:00:00,0.0012696781323413473
2019-01-23 05:05:00,-0.013250188619545746
2019-01-23 05:10:00,-0.012621403227795452
2019-01-23 05:15:00,0.007866468144184506
2019-01-23 05:20:00,0.02571320056127861
2019-01-23 05:25:00,0.01113156003634935
2019-01-23 05:30:00,-0.02450554895563422
2019-01-23 05:35:00,-0.0334758387821209
2019-01-23 05:40:00,0.00192083172812758
2019-01-23 05:45:00,0.03838315535983545
2019-01-23 05:50:00,0.023380349524110142
2019-01-23 05:55:00,-0.02633134110631036
2019-01-23 06:00:00,-0.04128207713349345
2019-01-23 06:05:00,-0.000877012543217593
2019-01-23 06:10:00,0.040353221134505804
2019-01-23 06:15:00,0.018353932131677176
2019-01-23 06:20:00,-0.03080913828071377
2019-01-23 06:25:00,-0.027565843981412097
2019-01-23 06:30:00,0.027473718726378805
2019-01-23 06:35:00,0.04405709724943734
2019-01-23 06:40:00,-0.021536150741673834
2019-01-23 06:45:00,-0.07387479367847574
2019-01-23 06:50:00,-0.007589923249811898
2019-01-23 06:55:00,0.0944382147556556
2019-01-23 07:00:00,0.06739112305340281
2019-01-23 07:05:00,-0.07644765439966601
2019-01-23 07:10:00,-0.14012703004995258
2019-01-23 07:15:00,-0.009177919570538026
2019-01-23 07:20:00,0.15432291550805158
2019-01-23 07:25:00,0.1259827775665308
2019-01-23 07:30:00,-0.07486025791298
2019-01-23 07:35:00,-0.1971293684775113
2019-01-23 07:40:00,-0.07019367130005673
2019-01-23 07:45:00,0.1543490314169377
2019-01-23 07:55:00,0.1985266267422553
2019-01-23 08:45:00,-0.0039218403026181296
2019-01-23 08:55:00,-0.1973019215249501
2019-01-23 09:00:00,-0.14484348110785922
2019-01-23 09:05:00,0.0705226768491847
2019-01-23 09:10:00,0.18737771297211506
2019-01-23 09:15:00,0.09407029499173618
2019-01-23 09:20:00,-0.0976672484827284
2019-01-23 09:25:00,-0.17996946664523594
2019-01-23 09:30:00,-0.06224641854210236
2019-01-23 09:35:00,0.12407142717236322
2019-01-23 09:40:00,0.1704253411038645
2019-01-23 09:45:00,0.015269720377859399
2019-01-23 09:50:00,-0.15718836073860235
2019-01-23 09:55:00,-0.13587341971412528
2019-01-23 10:00:00,0.044508458212390335
2019-01-23 10:05:00,0.15964550812480027
2019-01-23 10:10:00,0.08327401887909884
2019-01-23 10:15:00,-0.08176086933688483
2019-01-23 10:20:00,-0.14259399695182337
2019-01-23 10:25:00,-0.03258020682929497
2019-01-23 10:30:00,0.10640134020729802
2019-01-23 10:35:00,0.10632912168009875
2019-01-23 10:40:00,-0.018129372403802968
2019-01-23 10:45:00,-0.09932941801426043
2019-01-23 10:50:00,-0.05637399455558892
2019-01-23 10:55:00,0.03697833798194602
2019-01-23 11:00:00,0.07381748254441327
2019-01-23 11:05:00,0.030354380368211944
2019-01-23 11:10:00,-0.03603637231485955
2019-01-23 11:15:00,-0.0635805085524683
2019-01-23 11:20:00,-0.023072905088207977
2019-01-23 11:25:00,0.05251032587455179
2019-01-23 11:30:00,0.06682178317445782
2019-01-23 11:35:00,-0.0032482463364329798
2019-01-23 11:40:00,-0.06516416273246367
2019-01-23 11:45:00,-0.04810254682055226
2019-01-23 11:50:00,0.026309239875179673
2019-01-23 11:55:00,0.06276640302215736
2019-01-23 12:00:00,0.016317826768523704
2019-01-23 12:05:00,-0.03965037478929206
2019-01-23 12:10:00,-0.03992860598543034
2019-01-23 12:15:00,0.007608220047209548
2019-01-23 12:20:00,0.03606614854125013
2019-01-23 12:25:00,0.009984155617702429
2019-01-23 12:30:00,-0.021357713534610478
2019-01-23 12:35:00,-0.008417315327180121
2019-01-23 12:40:00,0.016914292091402994
2019-01-23 12:45:00,0.0005287211523008807
2019-01-23 12:50:00,-0.02919029931259067
2019-01-23 12:55:00,-0.010529718396910144
2019-01-23 13:00:00,0.034400945299101884
2019-01-23 13:05:00,0.03616690849486054
2019-01-23 13:10:00,-0.015414924398864596
2019-01-23 13:15:00,-0.05556034919876737
2019-01-23 13:20:00,-0.01594189635731834
2019-01-23 13:25:00,0.04919906162117807
2019-01-23 13:30:00,0.04838938866590527
2019-01-23 13:35:00,-0.011905518194732734
2019-01-23 13:40:00,-0.06165180847459855
2019-01-23 13:45:00,-0.030499364339086826
2019-01-23 13:50:00,0.04411728740317059
2019-01-23 13:55:00,0.05701237898711871
2019-01-23 14:00:00,-0.0040588906944232055
2019-01-23 14:05:00,-0.04987347397646163
2019-01-23 14:10:00,-0.028610092318932974
2019-01-23 14:15:00,0.022051520911913647
2019-01-23 14:20:00,0.03368586269800987
2019-01-23 14:25:00,-0.004418046893700346
2019-01-23 14:30:00,-0.030622985687822082
2019-01-23 14:35:00,-0.006641546256136598
2019-01-23 14:40:00,0.030233372149383188
2019-01-23 14:45:00,0.02247268481432651
2019-01-23 14:50:00,-0.02007353148615458
2019-01-23 14:55:00,-0.040824947997283464
2019-01-23 15:00:00,-0.006203252252763764
2019-01-23 15:05:00,0.04054100271650518
2019-01-23 15:10:00,0.03649155201086956
2019-01-23 15:15:00,-0.013111373689142636
2019-01-23 15:20:00,-0.050549150261998674
2019-01-23 15:25:00,-0.027529082845197842
2019-01-23 15:30:00,0.04302117055033596
2019-01-23 15:35:00,0.07116389522027071
2019-01-23 15:40:00,-0.009100097542039467
2019-01-23 15:45:00,-0.09905008591120547
2019-01-23 15:50:00,-0.057418299726655055
2019-01-23 15:55:00,0.07593060395529319
2019-01-23 16:00:00,0.12490171294674121
2019-01-23 16:05:00,0.017978976546006737
2019-01-23 16:10:00,-0.12082202779478662
2019-01-23 16:15:00,-0.12765068805746974
2019-01-23 16:20:00,0.016606197491282268
2019-01-23 16:25:00,0.1595510006103476
2019-01-23 16:30:00,0.13109412614648466
2019-01-23 16:35:00,-0.06554586440065747
2019-01-23 16:40:00,-0.2001827669647979
2019-01-23 16:45:00,-0.10353617032971907
2019-01-23 16:50:00,0.1211304714016702
2019-01-23 16:55:00,0.21545197750713385
2019-01-23 17:00:00,0.06674424065685548
2019-01-23 17:05:00,-0.16411984629196136
2019-01-23 17:10:00,-0.2424512229977558
2019-01-23 17:15:00,-0.051410459180255254
2019-01-23 17:20:00,0.2541856976427081
2019-01-23 17:25:00,0.30581829496096113
2019-01-23 17:30:00,-0.036802094145452796
2019-01-23 17:35:00,-0.38972447698475243
2019-01-23 17:40:00,-0.292270873258885
2019-01-23 17:45:00,0.1843070039100971
2019-01-23 17:50:00,0.4697219752402432
2019-01-23 17:55:00,0.20087367464067102
2019-01-23 18:00:00,-0.31887032292281764
2019-01-23 18:05:00,-0.47276492046265844
2019-01-23 18:10:00,-0.05366966683572546
2019-01-23 18:15:00,0.42798164081653056
2019-01-23 18:20:00,0.38769553136890333
2019-01-23 18:30:00,-0.12458722141414948
2019-01-23 18:35:00,-0.4713532875613576
2019-01-23 18:40:00,-0.21653491508231587
2019-01-23 18:45:00,0.28212295560025313
2019-01-23 18:50:00,0.3977643582714695
2019-01-23 18:55:00,0.04219035921636221
2019-01-23 19:00:00,-0.3167329546574648
2019-01-23 19:05:00,-0.2772620385336562
2019-01-23 19:10:00,0.06045469736271057
2019-01-23 19:15:00,0.27547838941330216
2019-01-23 19:20:00,0.1625790921497526
2019-01-23 19:25:00,-0.10213051098770426
2019-01-23 19:30:00,-0.2078153141590145
2019-01-23 19:35:00,-0.0735672242593136
2019-01-23 19:40:00,0.1073829512910662
2019-01-23 19:45:00,0.13698705661564337
2019-01-23 19:50:00,0.013100663580869252
2019-01-23 19:55:00,-0.09418128398984912
2019-01-23 20:00:00,-0.07846052866124799
2019-01-23 20:05:00,0.015685800193108636
2019-01-23 20:10:00,0.07487288815760078
2019-01-23 20:15:00,0.03692453663328186
2019-01-23 20:20:00,-0.028883519603890066
2019-01-23 20:25:00,-0.04099939189666202
2019-01-23 20:30:00,-0.006132591404474629
2019-01-23 20:35:00,0.023079390791884216
2019-01-23 20:40:00,0.009612661358752864
2019-01-23 20:45:00,-0.02278841770060217
2019-01-23 20:50:00,-0.009239079954066075
2019-01-23 20:55:00,0.028399575256596178
2019-01-23 21:00:00,0.026686321141010043
2019-01-23 21:05:00,-0.018158752346040256
2019-01-23 21:10:00,-0.04444696116675363
2019-01-23 21:15:00,-0.009327270217239262
2019-01-23 21:20:00,0.042149405154878354
2019-01-23 21:25:00,0.035274734861458074
2019-01-23 21:30:00,-0.018818491398412455
2019-01-23 21:35:00,-0.04315807087189245
2019-01-23 21:40:00,-0.014739923449570461
2019-01-23 21:45:00,0.024151550461123127
2019-01-23 21:50:00,0.037220982518998545
2019-01-23 21:55:00,0.009380655488167765
2019-01-23 22:00:00,-0.03460355194010178
2019-01-23 22:05:00,-0.038143480193901444
2019-01-23 22:10:00,0.0004315985361701616
2019-01-23 22:15:00,0.032415687357263655
2019-01-23 22:20:00,0.02698428839146889
2019-01-23 22:25:00,-0.006043009637002927
2019-01-23 22:30:00,-0.024900269037035145
2019-01-23 22:35:00,-0.014504800553723989
2019-01-23 22:40:00,0.007167712918029432
2019-01-23 22:45:00,0.016496423768854403
2019-01-23 22:50:00,0.007562454725217969
2019-01-23 22:55:00,-0.01044874216554599
2019-01-23 23:00:00,-0.01502135333014272
2019-01-23 23:05:00,-0.0003530711418074366
2019-01-23 23:10:00,0.012007181636973206
2019-01-23 23:15:00,0.006761181405307839
2019-01-23 23:20:00,-0.003975051184808615
2019-01-23 23:25:00,-0.0079506324370699
2019-01-23 23:30:00,-0.004721996512469358
2019-01-23 23:35:00,0.0015085082675461382
2019-01-23 23:40:00,0.004052346554247816
2019-01-23 23:45:00,0.002636532742450148
2019-01-23 23:50:00,-0.001353946921335831
2019-01-23 23:55:00,-0.003133333950058044
2019-01-24 00:05:00,-0.00038440339097722766
2019-01-24 00:10:00,0.0016684115416385997
2019-01-24 00:15:00,0.001244866852034483
2019-01-24 00:20:00,-0.0015579669124113143
2019-01-24 00:25:00,-0.0023097378775015945
2019-01-24 00:30:00,-0.0009060936419937515
2019-01-24 00:35:00,0.0006561787755938121
2019-01-24 00:40:00,0.0010964127594127958
2019-01-24 00:45:00,0.0006238434570881529
2019-01-24 00:50:00,-1.2791281226372864e-05
2019-01-24 00:55:00,-6.702842865878296e-05
2019-01-24 01:00:00,7.060975076755133e-05
2019-01-24 01:05:00,0.00035053620549619664
2019-01-24 01:10:00,0.0003941337853320346
2019-01-24 01:15:00,0.0002970279886923224
2019-01-24 01:20:00,8.405185856920831e-05
2019-01-24 01:25:00,-1.585500404693095e-07
2019-01-24 01:30:00,-3.4298792401544814e-05
2019-01-24 01:35:00,3.4920559306740466e-05
2019-01-24 01:40:00,-8.786867420042189e-06
2019-01-24 01:45:00,-4.169201095655862e-05
2019-01-24 01:50:00,-0.0001626081296985714
2019-01-24 01:55:00,-0.00019070387815582764
2019-01-24 02:00:00,-0.0002607226709094845
2019-01-24 02:05:00,-0.0002715959829251805
2019-01-24 02:10:00,-0.0003506108803615145
2019-01-24 02:15:00,-0.00037228596064022956
2019-01-24 02:20:00,-0.0004333814377084353
2019-01-24 02:25:00,-0.0004204672245191169
2019-01-24 02:30:00,-0.00045116228848799257
2019-01-24 02:35:00,-0.00042468536791009123
2019-01-24 02:40:00,-0.00044098781458873294
2019-01-24 02:45:00,-0.0003882219146267063
2019-01-24 02:50:00,-0.00036188736936367335
2019-01-24 02:55:00,-0.00027930114679282326
2019-01-24 03:00:00,-0.0002704144036214017
2019-01-24 03:05:00,-0.00025824021659145746
2019-01-24 03:10:00,-0.000262572602907871
2019-01-24 03:15:00,-0.00015612616705229556
2019-01-24 03:20:00,-5.92684157045239e-05
2019-01-24 03:25:00,2.9966476511805476e-06
2019-01-24 03:30:00,-0.00011842735654591058
2019-01-24 03:35:00,-0.0002733579648922909
2019-01-24 03:40:00,-0.0003644636571540618
2019-01-24 03:45:00,-0.00023735379394220217
2019-01-24 03:50:00,-5.535171097605755e-05
2019-01-24 03:55:00,-4.875379003111045e-05
2019-01-24 04:00:00,-0.0004894612184400054
2019-01-24 04:05:00,-0.0011186318086963676
2019-01-24 04:10:00,-0.0015647929536447304
2019-01-24 04:15:00,-0.001321984788236707
2019-01-24 04:20:00,-8.053920021798142e-05
2019-01-24 04:25:00,0.001610955501510987
2019-01-24 04:30:00,2.422866023336656e-05
2019-01-24 04:35:00,-0.004190171589122401
2019-01-24 04:40:00,-0.00435073061578637
2019-01-24 04:45:00,0.0008698431033211738
2019-01-24 04:50:00,0.005190484515425399
2019-01-24 04:55:00,0.002330043033901192
2019-01-24 05:00:00,-0.0052208924111185094
2019-01-24 05:05:00,-0.007032277884225467
2019-01-24 05:10:00,-0.0006560778036390926
2019-01-24 05:15:00,0.005687133605598506
2019-01-24 05:20:00,0.008601044277275396
2019-01-24 05:25:00,0.005878893966774028
2019-01-24 05:30:00,-0.0030292610063024066
2019-01-24 05:35:00,-0.015088417983698754
2019-01-24 05:40:00,-0.016743157790488083
2019-01-24 05:45:00,0.003507423856806538
2019-01-24 05:50:00,0.02645328712952527
2019-01-24 05:55:00,0.02510247253648206
2019-01-24 06:00:00,-0.012600542616601356
2019-01-24 06:05:00,-0.04829512329161115
2019-01-24 06:10:00,-0.03123068603647107
2019-01-24 06:15:00,0.026799526966485965
2019-01-24 06:20:00,0.06347677629594298
2019-01-24 06:25:00,0.023115867284797934
2019-01-24 06:30:00,-0.053226440624841
2019-01-24 06:35:00,-0.06373212841930072
2019-01-24 06:40:00,0.01656786446126745
2019-01-24 06:45:00,0.07411796715630815
2019-01-24 06:50:00,0.026701894455787287
2019-01-24 06:55:00,-0.05720014686938317
2019-01-24 07:00:00,-0.05597255414971534
2019-01-24 07:05:00,0.021787369927821435
2019-01-24 07:10:00,0.057174801583624056
2019-01-24 07:15:00,0.004486751946550181
2019-01-24 07:20:00,-0.05350757546888364
2019-01-24 07:25:00,-0.01899756851868931
2019-01-24 07:30:00,0.05022451646306742
2019-01-24 07:35:00,0.040089758777914083
2019-01-24 07:40:00,-0.05627711517552734
2019-01-24 07:45:00,-0.08939912526853655
2019-01-24 07:50:00,0.03017569831044518
2019-01-24 07:55:00,0.1468485186450432
2019-01-24 08:05:00,0.0715249047246678
2019-01-24 08:55:00,-0.12279772894439471
2019-01-24 09:00:00,-0.16037410779241695
2019-01-24 09:05:00,0.014082902428571555
2019-01-24 09:10:00,0.1685169760310479
2019-01-24 09:15:00,0.0989649270572302
2019-01-24 09:20:00,-0.09140357636635352
2019-01-24 09:25:00,-0.1562042149875053
2019-01-24 09:30:00,-0.023872509636091735
2019-01-24 09:35:00,0.12954489816121875
2019-01-24 09:40:00,0.10845364594233865
2019-01-24 09:45:00,-0.04903299475734616
2019-01-24 09:50:00,-0.13264391772815726
2019-01-24 09:55:00,-0.038545548104272506
2019-01-24 10:00:00,0.08704332782443927
2019-01-24 10:05:00,0.09303465414121878
2019-01-24 10:10:00,-0.006687717327860468
2019-01-24 10:15:00,-0.07926595445869151
2019-01-24 10:20:00,-0.05001755042248989
2019-01-24 10:25:00,0.025647165838329256
2019-01-24 10:30:00,0.059347131140941076
2019-01-24 10:35:00,0.020107543650461298
2019-01-24 10:40:00,-0.03782231424973885
2019-01-24 10:45:00,-0.04448206004484968
2019-01-24 10:50:00,0.006132153669218527
2019-01-24 10:55:00,0.04227545328823318
2019-01-24 11:00:00,0.021241816411038946
2019-01-24 11:05:00,-0.01890980379800034
2019-01-24 11:10:00,-0.0297224164691824
2019-01-24 11:15:00,-0.013812756157573693
2019-01-24 11:20:00,0.013411505204210887
2019-01-24 11:25:00,0.035848182969015895
2019-01-24 11:30:00,0.026596290984058604
2019-01-24 11:35:00,-0.008205298607722733
2019-01-24 11:40:00,-0.04543555304416875
2019-01-24 11:45:00,-0.04829453448904001
2019-01-24 11:50:00,0.0015252056591440832
2019-01-24 11:55:00,0.06529277472059934
2019-01-24 12:00:00,0.06713212224355357
2019-01-24 12:05:00,-0.013877522303011787
2019-01-24 12:10:00,-0.09038643388139905
2019-01-24 12:15:00,-0.06443761683595253
2019-01-24 12:20:00,0.04441328339170261
2019-01-24 12:25:00,0.10616371368150322
2019-01-24 12:30:00,0.03634622243013067
2019-01-24 12:35:00,-0.0811183663832199
2019-01-24 12:40:00,-0.10170880077691653
2019-01-24 12:45:00,-0.0004154019426384809
2019-01-24 12:50:00,0.10363928470183628
2019-01-24 12:55:00,0.08747649344663394
2019-01-24 13:00:00,-0.03624441556955953
2019-01-24 13:05:00,-0.11896804205624563
2019-01-24 13:10:00,-0.058410133407632625
2019-01-24 13:15:00,0.07291261258204926
2019-01-24 13:20:00,0.11086914052174875
2019-01-24 13:25:00,0.01733365322940167
2019-01-24 13:30:00,-0.08562132463112934
2019-01-24 13:35:00,-0.07772324049416336
2019-01-24 13:40:00,0.021629332869453274
2019-01-24 13:45:00,0.07852541654185448
2019-01-24 13:50:00,0.03511887923740026
2019-01-24 13:55:00,-0.04120088582756683
2019-01-24 14:00:00,-0.05379614509740197
2019-01-24 14:05:00,0.004146227147974304
2019-01-24 14:10:00,0.0405759635599987
2019-01-24 14:15:00,0.012079318071529005
2019-01-24 14:20:00,-0.02972642921228845
2019-01-24 14:25:00,-0.0166356164938577
2019-01-24 14:30:00,0.02576444408512
2019-01-24 14:35:00,0.024144815764652466
2019-01-24 14:40:00,-0.025032766064799494
2019-01-24 14:45:00,-0.04071785939051861
2019-01-24 14:50:00,0.011759798519384624
2019-01-24 14:55:00,0.061266929877788846
2019-01-24 15:00:00,0.026072081222821803
