date,value
2019-01-23 16:30:00,0.06879471251042252
2019-01-23 16:35:00,0.030051519873066534
2019-01-23 16:40:00,-0.009393173162414259
2019-01-23 16:45:00,-0.0467546990773915
2019-01-23 16:50:00,-0.0832250753690934
2019-01-23 16:55:00,-0.11814671116899883
2019-01-23 17:00:00,-0.14562028216024892
2019-01-23 17:05:00,-0.15576162920173173
2019-01-23 17:10:00,-0.157576249534712
2019-01-23 17:15:00,-0.1565630580900739
2019-01-23 17:20:00,-0.14526224711859484
2019-01-23 17:25:00,-0.1220816211430122
2019-01-23 17:30:00,-0.09215174305320234
2019-01-23 17:35:00,-0.0493290015376828
2019-01-23 17:40:00,0.0061921332219576726
2019-01-23 17:45:00,0.06517691927755237
2019-01-23 17:50:00,0.11287054996671415
2019-01-23 17:55:00,0.14527485908849855
2019-01-23 18:00:00,0.16681734770891476
2019-01-23 18:05:00,0.17956698538217175
2019-01-23 18:10:00,0.1923598483605319
2019-01-23 18:15:00,0.19796148355793572
2019-01-23 18:20:00,0.19147390943657114
2019-01-23 18:30:00,0.16638611127703207
2019-01-23 18:35:00,0.12374641492373951
2019-01-23 18:40:00,0.07800854867941207
2019-01-23 18:45:00,0.02526332242048548
2019-01-23 18:50:00,-0.036635058503115984
2019-01-23 18:55:00,-0.09698758091750355
2019-01-23 19:00:00,-0.14641004555775955
2019-01-23 19:05:00,-0.18080170421334765
2019-01-23 19:10:00,-0.19548957132546774
2019-01-23 19:15:00,-0.19376859113480405
2019-01-23 19:20:00,-0.17665544966422705
2019-01-23 19:25:00,-0.15252755907302043
2019-01-23 19:30:00,-0.12352357254397954
2019-01-23 19:35:00,-0.08787911239101162
2019-01-23 19:40:00,-0.04448564929517026
2019-01-23 19:45:00,0.006503154832851933
2019-01-23 19:50:00,0.05543569585079601
2019-01-23 19:55:00,0.09703535196994802
2019-01-23 20:00:00,0.12494375606211064
2019-01-23 20:05:00,0.1394610914686904
2019-01-23 20:10:00,0.14479228335281133
2019-01-23 20:15:00,0.1372719477515454
2019-01-23 20:20:00,0.11893636189817561
2019-01-23 20:25:00,0.09220342930547776
2019-01-23 20:30:00,0.06003932850903822
2019-01-23 20:35:00,0.030739359466600426
2019-01-23 20:40:00,0.007473416856289855
2019-01-23 20:45:00,-0.013737113920235853
2019-01-23 20:50:00,-0.029812518995739574
2019-01-23 20:55:00,-0.04417130106999387
2019-01-23 21:00:00,-0.05732711664378403
2019-01-23 21:05:00,-0.0671570880617293
2019-01-23 21:10:00,-0.07273251302714184
2019-01-23 21:15:00,-0.07340850540066854
2019-01-23 21:20:00,-0.07035152854266422
2019-01-23 21:25:00,-0.0668554212062476
2019-01-23 21:30:00,-0.06235243993085998
2019-01-23 21:35:00,-0.0539280220106549
2019-01-23 21:40:00,-0.04409200200552013
2019-01-23 21:45:00,-0.03566791753583878
2019-01-23 21:50:00,-0.024872671816211157
2019-01-23 21:55:00,-0.011641134554161823
2019-01-23 22:00:00,0.0016860145422114756
2019-01-23 22:05:00,0.01806952340520319
2019-01-23 22:10:00,0.035559177774641265
2019-01-23 22:15:00,0.05007006476617623
2019-01-23 22:20:00,0.05997539003731274
2019-01-23 22:25:00,0.06195716819831174
2019-01-23 22:30:00,0.057143280007756064
2019-01-23 22:35:00,0.04615426788147564
2019-01-23 22:40:00,0.0311533693905443
2019-01-23 22:45:00,0.014552443767936856
2019-01-23 22:50:00,-0.0015010664798924688
2019-01-23 22:55:00,-0.017721693891868256
2019-01-23 23:00:00,-0.032589340797610555
2019-01-23 23:05:00,-0.04424499320499424
2019-01-23 23:10:00,-0.052557997029427435
2019-01-23 23:15:00,-0.05758791402225197
2019-01-23 23:20:00,-0.057816574109715656
2019-01-23 23:25:00,-0.05380961994927439
2019-01-23 23:30:00,-0.04661691396735144
2019-01-23 23:35:00,-0.03634263744580759
2019-01-23 23:40:00,-0.02458238287926644
2019-01-23 23:45:00,-0.012527768306421187
2019-01-23 23:50:00,-0.002303407878045362
2019-01-23 23:55:00,0.005186041574707656
2019-01-24 00:05:00,0.010141263606141926
2019-01-24 00:10:00,0.01227377642299491
2019-01-24 00:15:00,0.012773910963602671
2019-01-24 00:20:00,0.011881352473677102
2019-01-24 00:25:00,0.010733900747407623
2019-01-24 00:30:00,0.009543533563092189
2019-01-24 00:35:00,0.008646544164041862
2019-01-24 00:40:00,0.008184978929539915
2019-01-24 00:45:00,0.008118903637038195
2019-01-24 00:50:00,0.00822593445619664
2019-01-24 00:55:00,0.008508572726192576
2019-01-24 01:00:00,0.008845173843843456
2019-01-24 01:05:00,0.009380236416097212
2019-01-24 01:10:00,0.010029307646952621
2019-01-24 01:15:00,0.010806404593920864
2019-01-24 01:20:00,0.011585431648856944
2019-01-24 01:25:00,0.012340686432996425
2019-01-24 01:30:00,0.01292477054257133
2019-01-24 01:35:00,0.013279245628736164
2019-01-24 01:40:00,0.01319604205630497
2019-01-24 01:45:00,0.012578409666902088
2019-01-24 01:50:00,0.011206990208566334
2019-01-24 01:55:00,0.00902509509018358
2019-01-24 02:00:00,0.005902122435409469
2019-01-24 02:05:00,0.0018940470481422981
2019-01-24 02:10:00,-0.0029854279592870844
2019-01-24 02:15:00,-0.008538070644517967
2019-01-24 02:20:00,-0.014599370265250622
2019-01-24 02:25:00,-0.020833066676696845
2019-01-24 02:30:00,-0.026952218631904206
2019-01-24 02:35:00,-0.03253328729699626
2019-01-24 02:40:00,-0.03723896660646072
2019-01-24 02:45:00,-0.04064603286806813
2019-01-24 02:50:00,-0.04245900051978113
2019-01-24 02:55:00,-0.0423459382429088
2019-01-24 03:00:00,-0.04014851785998946
2019-01-24 03:05:00,-0.03573501754656263
2019-01-24 03:10:00,-0.029177161372084773
2019-01-24 03:15:00,-0.020608973628402805
2019-01-24 03:20:00,-0.010376030309282738
2019-01-24 03:25:00,0.0011263748433410243
2019-01-24 03:30:00,0.013308786271753342
2019-01-24 03:35:00,0.025548695818023937
2019-01-24 03:40:00,0.03706803014333587
2019-01-24 03:45:00,0.047105794543287706
2019-01-24 03:50:00,0.05486693011371388
2019-01-24 03:55:00,0.05969656674833185
2019-01-24 04:00:00,0.06099437637129011
2019-01-24 04:05:00,0.05835390829188146
2019-01-24 04:10:00,0.05136595080325505
2019-01-24 04:15:00,0.039751971504657875
2019-01-24 04:20:00,0.023527167273071557
2019-01-24 04:25:00,0.0035892793277191672
2019-01-24 04:30:00,-0.019490931567159187
2019-01-24 04:35:00,-0.04481853703900415
2019-01-24 04:40:00,-0.07069033965083486
2019-01-24 04:45:00,-0.09561995999902032
2019-01-24 04:50:00,-0.11779067527290653
2019-01-24 04:55:00,-0.13524652977795765
2019-01-24 05:00:00,-0.14631547705346928
2019-01-24 05:05:00,-0.1490981965785041
2019-01-24 05:10:00,-0.14285582644485992
2019-01-24 05:15:00,-0.128264698893015
2019-01-24 05:20:00,-0.10430644515872575
2019-01-24 05:25:00,-0.07031173366670014
2019-01-24 05:30:00,-0.02569062284200614
2019-01-24 05:35:00,0.02759805226330777
2019-01-24 05:40:00,0.08542572742086663
2019-01-24 05:45:00,0.14357540161871052
2019-01-24 05:50:00,0.1955418809754374
2019-01-24 05:55:00,0.2386491341129985
2019-01-24 06:00:00,0.26779237483157575
2019-01-24 06:05:00,0.2789189827459195
2019-01-24 06:10:00,0.2689001657672543
2019-01-24 06:15:00,0.23265993271463606
2019-01-24 06:20:00,0.17107251044372057
2019-01-24 06:25:00,0.0840547767163261
2019-01-24 06:30:00,-0.02363501746462681
2019-01-24 06:35:00,-0.14180462922727777
2019-01-24 06:40:00,-0.25516168464225314
2019-01-24 06:45:00,-0.355264317730338
2019-01-24 06:50:00,-0.432908842335727
2019-01-24 06:55:00,-0.478457177771303
2019-01-24 07:00:00,-0.48198065889259256
2019-01-24 07:05:00,-0.44027489896925875
2019-01-24 07:10:00,-0.35708376369129974
2019-01-24 07:15:00,-0.23794961373536647
2019-01-24 07:20:00,-0.09477567784339377
2019-01-24 07:25:00,0.06505569375935655
2019-01-24 07:30:00,0.2266947010585826
2019-01-24 07:35:00,0.37819080787333254
2019-01-24 07:40:00,0.4995518993225778
2019-01-24 07:45:00,0.574852295233486
2019-01-24 07:50:00,0.5976540263959298
2019-01-24 07:55:00,0.5623366656888985
2019-01-24 08:05:00,0.47148962926550064
2019-01-24 08:55:00,0.3357686635182021
2019-01-24 09:00:00,0.18043890759072945
2019-01-24 09:05:00,0.01839872436823227
2019-01-24 09:10:00,-0.13896712559166707
2019-01-24 09:15:00,-0.2815812739982609
2019-01-24 09:20:00,-0.3940699351990595
2019-01-24 09:25:00,-0.46727438617476447
2019-01-24 09:30:00,-0.49720686023672134
2019-01-24 09:35:00,-0.481988560172889
2019-01-24 09:40:00,-0.42632740807311365
2019-01-24 09:45:00,-0.3377773448671796
2019-01-24 09:50:00,-0.22634618715737562
2019-01-24 09:55:00,-0.10053919092304137
2019-01-24 10:00:00,0.020744302177981348
2019-01-24 10:05:00,0.1290628848695242
2019-01-24 10:10:00,0.21682161222822652
2019-01-24 10:15:00,0.27894122081751216
2019-01-24 10:20:00,0.31262413770687125
2019-01-24 10:25:00,0.317733133535645
2019-01-24 10:30:00,0.30024640197412017
2019-01-24 10:35:00,0.2632617823699176
2019-01-24 10:40:00,0.2096773380893182
2019-01-24 10:45:00,0.14359762231110895
2019-01-24 10:50:00,0.07337638604007021
2019-01-24 10:55:00,0.0037286140550016815
2019-01-24 11:00:00,-0.05982661534003483
2019-01-24 11:05:00,-0.11049186338764053
2019-01-24 11:10:00,-0.14506351961483321
2019-01-24 11:15:00,-0.16686043688979496
2019-01-24 11:20:00,-0.1762598056634796
2019-01-24 11:25:00,-0.17209003544442233
2019-01-24 11:30:00,-0.15739161252604217
2019-01-24 11:35:00,-0.12901857493599714
2019-01-24 11:40:00,-0.08863267486572664
2019-01-24 11:45:00,-0.040807978887311525
2019-01-24 11:50:00,0.007656919112278679
2019-01-24 11:55:00,0.050158902981612956
2019-01-24 12:00:00,0.08112983846745665
2019-01-24 12:05:00,0.09729390716618665
2019-01-24 12:10:00,0.1003527955493554
2019-01-24 12:15:00,0.09295976434305056
2019-01-24 12:20:00,0.07758250843022595
2019-01-24 12:25:00,0.05600267304213536
2019-01-24 12:30:00,0.028923315498784505
2019-01-24 12:35:00,0.0014566901028984852
2019-01-24 12:40:00,-0.02259260654298399
2019-01-24 12:45:00,-0.042258598875772484
2019-01-24 12:50:00,-0.056163698619420804
2019-01-24 12:55:00,-0.06189821403912941
2019-01-24 13:00:00,-0.060425093677995784
2019-01-24 13:05:00,-0.0507521553897484
2019-01-24 13:10:00,-0.033405291284690865
2019-01-24 13:15:00,-0.010473820058168935
2019-01-24 13:20:00,0.011077212397707996
2019-01-24 13:25:00,0.028320713805775395
2019-01-24 13:30:00,0.040531392198089336
2019-01-24 13:35:00,0.047504975039849844
2019-01-24 13:40:00,0.05236103934566707
2019-01-24 13:45:00,0.05283615759603806
2019-01-24 13:50:00,0.05018922642521415
2019-01-24 13:55:00,0.0434632486798423
2019-01-24 14:00:00,0.032967066853387676
2019-01-24 14:05:00,0.023189401112778837
2019-01-24 14:10:00,0.013681649572225563
2019-01-24 14:15:00,0.005908251859688294
2019-01-24 14:20:00,-0.001982113094592932
2019-01-24 14:25:00,-0.009355651625575017
2019-01-24 14:30:00,-0.01739758190413784
2019-01-24 14:35:00,-0.026654100679287196
2019-01-24 14:40:00,-0.03808628397067888
2019-01-24 14:45:00,-0.05012459642542264
2019-01-24 14:50:00,-0.06260546966604293
2019-01-24 14:55:00,-0.07395205330322471
2019-01-24 15:00:00,-0.08265690953281063
2019-01-24 15:05:00,-0.08558921629455052
2019-01-24 15:10:00,-0.08024453361009438
2019-01-24 15:15:00,-0.06623687928751507
2019-01-24 15:20:00,-0.043185178482582035
2019-01-24 15:25:00,-0.01538478605104305
2019-01-24 15:30:00,0.017580722438024544
2019-01-24 15:35:00,0.056343631111392796
2019-01-24 15:40:00,0.09395465916955476
2019-01-24 15:45:00,0.12331379505838884
2019-01-24 15:50:00,0.13836258611486515
2019-01-24 15:55:00,0.1402641286013978
2019-01-24 16:00:00,0.12948563645925343
2019-01-24 16:05:00,0.11277967277451423
2019-01-24 16:10:00,0.09170875764450069
2019-01-24 16:15:00,0.06671538560042797
2019-01-24 16:20:00,0.034965549761712934
2019-01-24 16:25:00,-0.0018043290794133265
2019-01-24 16:30:00,-0.03961561031068403
2019-01-24 16:35:00,-0.07276955343641256
2019-01-24 16:40:00,-0.09461055723743833
2019-01-24 16:45:00,-0.10453919867831268
2019-01-24 16:50:00,-0.10660091406853178
2019-01-24 16:55:00,-0.10265307854698578
2019-01-24 17:00:00,-0.09285082831096132
2019-01-24 17:05:00,-0.07656741181826074
2019-01-24 17:10:00,-0.06268883321247937
2019-01-24 17:15:00,-0.05370513247548319
2019-01-24 17:20:00,-0.048542256994115934
2019-01-24 17:25:00,-0.044296613800271625
2019-01-24 17:30:00,-0.03953199788241369
2019-01-24 17:35:00,-0.025675811491698813
2019-01-24 17:40:00,-0.0018658053132626807
2019-01-24 17:45:00,0.03105630144827382
2019-01-24 17:50:00,0.06105795360667577
2019-01-24 17:55:00,0.08586231830144805
2019-01-24 18:00:00,0.106228417980276
2019-01-24 18:05:00,0.12778755163649275
2019-01-24 18:10:00,0.15518100388923867
2019-01-24 18:15:00,0.17684730824747366
2019-01-24 18:20:00,0.18109554882539067
2019-01-24 18:30:00,0.16425409358006918
2019-01-24 18:35:00,0.12998049225823205
2019-01-24 18:40:00,0.08375985418185353
2019-01-24 18:45:00,0.02451026497955462
2019-01-24 18:50:00,-0.03764101620840073
2019-01-24 18:55:00,-0.09808610095383741
2019-01-24 19:00:00,-0.15086946873463417
2019-01-24 19:05:00,-0.19046504425197064
2019-01-24 19:10:00,-0.21036993420008998
2019-01-24 19:15:00,-0.2115794641849375
2019-01-24 19:20:00,-0.19167590128838813
2019-01-24 19:25:00,-0.16061431886613078
2019-01-24 19:30:00,-0.12030841406652798
2019-01-24 19:35:00,-0.07181292397057176
2019-01-24 19:40:00,-0.01390458933502574
2019-01-24 19:45:00,0.04903041019565368
2019-01-24 19:50:00,0.10574137931746183
2019-01-24 19:55:00,0.14837404090370093
2019-01-24 20:00:00,0.17327992460308192
2019-01-24 20:05:00,0.17927226182678851
2019-01-24 20:10:00,0.16774489846310264
2019-01-24 20:15:00,0.14126617901323046
2019-01-24 20:20:00,0.10731213926027164
2019-01-24 20:25:00,0.06719520258225198
2019-01-24 20:30:00,0.02361181012324019
2019-01-24 20:35:00,-0.018136080942993654
2019-01-24 20:40:00,-0.0523652641007125
2019-01-24 20:45:00,-0.07747914801734139
2019-01-24 20:50:00,-0.09013039259131703
2019-01-24 20:55:00,-0.09764574307446271
2019-01-24 21:00:00,-0.09994019751798408
2019-01-24 21:05:00,-0.09373432453227887
2019-01-24 21:10:00,-0.07853169862735387
2019-01-24 21:15:00,-0.05916537562875524
2019-01-24 21:20:00,-0.04111823087013822
2019-01-24 21:25:00,-0.024205802716056914
2019-01-24 21:30:00,-0.006744819737958343
2019-01-24 21:35:00,0.007350157831713984
2019-01-24 21:40:00,0.016782920859377604
2019-01-24 21:45:00,0.020281901380987778
2019-01-24 21:50:00,0.022014470964651915
2019-01-24 21:55:00,0.02321970954736624
2019-01-24 22:00:00,0.022895230649206583
2019-01-24 22:05:00,0.021320486710251347
2019-01-24 22:10:00,0.020023622630919342
2019-01-24 22:15:00,0.020076054929126126
2019-01-24 22:20:00,0.02206807887726882
2019-01-24 22:25:00,0.02145044068962081
2019-01-24 22:30:00,0.017226962781308745
2019-01-24 22:35:00,0.01067885226325438
2019-01-24 22:40:00,0.003235215900810969
2019-01-24 22:45:00,-0.005271818919563454
2019-01-24 22:50:00,-0.01613272815492503
2019-01-24 22:55:00,-0.026840972369513123
2019-01-24 23:00:00,-0.0351684366467495
2019-01-24 23:05:00,-0.04108410044261549
2019-01-24 23:10:00,-0.04431978074871087
2019-01-24 23:15:00,-0.04593700517310659
2019-01-24 23:20:00,-0.04392115057922434
2019-01-24 23:25:00,-0.03841715864568796
2019-01-24 23:30:00,-0.03053435293569374
2019-01-24 23:35:00,-0.021469291452013234
2019-01-24 23:40:00,-0.011428040859601734
2019-01-24 23:45:00,-0.0015013586217235801
2019-01-24 23:50:00,0.0076716182233519895
2019-01-24 23:55:00,0.014595834827087628
2019-01-25 00:00:00,0.018414243392152915
2019-01-25 00:05:00,0.018742557170036683
2019-01-25 00:10:00,0.016385991570541165
2019-01-25 00:15:00,0.011981770719892273
2019-01-25 00:20:00,0.006581986039777702
2019-01-25 00:25:00,0.0015405479106118665
2019-01-25 00:30:00,-0.0024324642072490136
2019-01-25 00:35:00,-0.005291685853473033
2019-01-25 00:40:00,-0.00683791182641143
2019-01-25 00:45:00,-0.007136546947642471
2019-01-25 00:50:00,-0.005940077068652545
2019-01-25 00:55:00,-0.003679808298441179
2019-01-25 01:00:00,-0.0006496800792329425
2019-01-25 01:05:00,0.0027579041698428644
2019-01-25 01:10:00,0.00637908760703175
2019-01-25 01:15:00,0.00985188736141725
2019-01-25 01:20:00,0.013087816795675932
2019-01-25 01:25:00,0.015795011350461702
2019-01-25 01:30:00,0.017909429374528205
2019-01-25 01:35:00,0.019178883386501196
2019-01-25 01:40:00,0.01964484675550354
2019-01-25 01:45:00,0.019088672135545232
2019-01-25 01:50:00,0.01751355851404261
2019-01-25 01:55:00,0.014730940671662642
2019-01-25 02:00:00,0.010811621763635596
2019-01-25 02:05:00,0.005687298207900808
2019-01-25 02:10:00,-0.0004199828994180344
2019-01-25 02:15:00,-0.007410673448411976
2019-01-25 02:20:00,-0.014896205350921612
2019-01-25 02:25:00,-0.022622675685207812
2019-01-25 02:30:00,-0.030071240767215814
2019-01-25 02:35:00,-0.036891731389053835
2019-01-25 02:40:00,-0.04252482486417982
2019-01-25 02:45:00,-0.04664041492508176
2019-01-25 02:50:00,-0.048753074030181365
2019-01-25 02:55:00,-0.04867182313558343
2019-01-25 03:00:00,-0.04610604756050133
2019-01-25 03:05:00,-0.04110354642064806
2019-01-25 03:10:00,-0.03365701316265084
2019-01-25 03:15:00,-0.024088324865724594
2019-01-25 03:20:00,-0.012619369348246756
2019-01-25 03:25:00,0.0002153112398583332
2019-01-25 03:30:00,0.013965237357514426
2019-01-25 03:35:00,0.027861671213662075
2019-01-25 03:40:00,0.041236307532306976
2019-01-25 03:45:00,0.053180189557595126
2019-01-25 03:50:00,0.06301059563704615
2019-01-25 03:55:00,0.0698855513255061
2019-01-25 04:00:00,0.07313929732664827
2019-01-25 04:05:00,0.07176898623431839
2019-01-25 04:10:00,0.0647225493906202
2019-01-25 04:15:00,0.05129185092420517
2019-01-25 04:20:00,0.031817207404726655
2019-01-25 04:25:00,0.0065050861513974104
2019-01-25 04:30:00,-0.022652915946168927
2019-01-25 04:35:00,-0.05402521533358573
2019-01-25 04:40:00,-0.08630913433251731
2019-01-25 04:45:00,-0.117186056011303
2019-01-25 04:50:00,-0.14268602152427207
2019-01-25 04:55:00,-0.16055192797281878
2019-01-25 05:00:00,-0.1690846717568327
2019-01-25 05:05:00,-0.16710583202731277
2019-01-25 05:10:00,-0.15393360875759335
2019-01-25 05:15:00,-0.12899710927096986
2019-01-25 05:20:00,-0.09266186349541727
2019-01-25 05:25:00,-0.04662737470190617
2019-01-25 05:30:00,0.006774897559238435
2019-01-25 05:35:00,0.06478610030347878
2019-01-25 05:40:00,0.12468721691649931
2019-01-25 05:45:00,0.1804892003740738
2019-01-25 05:50:00,0.22697422872161516
2019-01-25 05:55:00,0.25878355206492143
2019-01-25 06:00:00,0.2736349713514487
2019-01-25 06:05:00,0.2700784862872699
2019-01-25 06:10:00,0.2442547696178387
2019-01-25 06:15:00,0.1936327221655605
2019-01-25 06:20:00,0.12036825307168801
2019-01-25 06:25:00,0.02945343778722016
2019-01-25 06:30:00,-0.07215613065512988
2019-01-25 06:35:00,-0.17892003908614212
2019-01-25 06:40:00,-0.27771894903063377
2019-01-25 06:45:00,-0.3583507688722425
2019-01-25 06:50:00,-0.4138961525950883
2019-01-25 06:55:00,-0.4372008791921215
2019-01-25 07:00:00,-0.42746825063369265
2019-01-25 07:05:00,-0.38280011608176506
2019-01-25 07:10:00,-0.3007890231188642
2019-01-25 07:15:00,-0.1893932701491033
2019-01-25 07:20:00,-0.05648878185744195
2019-01-25 07:25:00,0.08734431275713797
2019-01-25 07:30:00,0.22897445124003213
2019-01-25 07:35:00,0.3574922595152604
2019-01-25 07:40:00,0.4608308141010139
2019-01-25 07:45:00,0.5240035312847713
