date,value
2019-01-23 11:50:00,0.027377106886804274
2019-01-23 11:55:00,0.054366678404132
2019-01-23 12:00:00,0.03292386952428863
2019-01-23 12:05:00,-0.013060624537908369
2019-01-23 12:10:00,-0.04762474263465523
2019-01-23 12:15:00,-0.040145238965352416
2019-01-23 12:20:00,0.0019921538719859045
2019-01-23 12:25:00,0.03774829179134953
2019-01-23 12:30:00,0.03857253194185624
2019-01-23 12:35:00,0.009666803604033644
2019-01-23 12:40:00,-0.023901010791510514
2019-01-23 12:45:00,-0.03933334260733429
2019-01-23 12:50:00,-0.02378751371746618
2019-01-23 12:55:00,0.01187062972760592
2019-01-23 13:00:00,0.03265524432595308
2019-01-23 13:05:00,0.021366048897834253
2019-01-23 13:10:00,-0.004952636403253083
2019-01-23 13:15:00,-0.021445707641689096
2019-01-23 13:20:00,-0.007621715620418241
2019-01-23 13:25:00,0.014468582314723633
2019-01-23 13:30:00,0.016243986531348193
2019-01-23 13:35:00,0.0005280653671865318
2019-01-23 13:40:00,-0.022347881651801103
2019-01-23 13:45:00,-0.02396312352917869
2019-01-23 13:50:00,0.0030366176308465687
2019-01-23 13:55:00,0.030454911306673126
2019-01-23 14:00:00,0.03433063104477351
2019-01-23 14:05:00,0.01374842510924468
2019-01-23 14:10:00,-0.019834444230651765
2019-01-23 14:15:00,-0.042375783666248834
2019-01-23 14:20:00,-0.03682220588612156
2019-01-23 14:25:00,-0.009433493186741885
2019-01-23 14:30:00,0.02221834898733836
2019-01-23 14:35:00,0.03903587731662356
2019-01-23 14:40:00,0.03383693957681951
2019-01-23 14:45:00,0.011806584445856735
2019-01-23 14:50:00,-0.012839725220559173
2019-01-23 14:55:00,-0.033519446081550316
2019-01-23 15:00:00,-0.0419743938272644
2019-01-23 15:05:00,-0.031428951381943654
2019-01-23 15:10:00,0.000762337160854791
2019-01-23 15:15:00,0.04660189286990593
2019-01-23 15:20:00,0.07303161146528908
2019-01-23 15:25:00,0.04994411650146796
2019-01-23 15:30:00,-0.00986584518084467
2019-01-23 15:35:00,-0.06706970586836304
2019-01-23 15:40:00,-0.09386307299216673
2019-01-23 15:45:00,-0.06603478212568728
2019-01-23 15:50:00,0.01450756693500193
2019-01-23 15:55:00,0.09747648216033894
2019-01-23 16:00:00,0.12405008771920857
2019-01-23 16:05:00,0.07625622203873675
2019-01-23 16:10:00,-0.021133535225358612
2019-01-23 16:15:00,-0.12252188951477763
2019-01-23 16:20:00,-0.16806923700753834
2019-01-23 16:25:00,-0.10747846475211786
2019-01-23 16:30:00,0.049739632508445986
2019-01-23 16:35:00,0.20428571972757523
2019-01-23 16:40:00,0.244014787615992
2019-01-23 16:45:00,0.10606691230011361
2019-01-23 16:50:00,-0.14976424283763962
2019-01-23 16:55:00,-0.3440747926741856
2019-01-23 17:00:00,-0.2973868571568519
2019-01-23 17:05:00,0.005925293349411883
2019-01-23 17:10:00,0.3391606088845272
2019-01-23 17:15:00,0.4326704017884942
2019-01-23 17:20:00,0.2050638881562953
2019-01-23 17:25:00,-0.192831779947985
2019-01-23 17:30:00,-0.47741984807274684
2019-01-23 17:35:00,-0.411426705695216
2019-01-23 17:40:00,-0.02251106082281594
2019-01-23 17:45:00,0.3951458318961912
2019-01-23 17:50:00,0.5100008658302894
2019-01-23 17:55:00,0.23842127492702334
2019-01-23 18:00:00,-0.19730517207607867
2019-01-23 18:05:00,-0.4640422671931548
2019-01-23 18:10:00,-0.3646347085334301
2019-01-23 18:15:00,-0.012263274844465558
2019-01-23 18:20:00,0.30534843359713304
2019-01-23 18:30:00,0.35746075252858145
2019-01-23 18:35:00,0.15099150977446532
2019-01-23 18:40:00,-0.10368682184330327
2019-01-23 18:45:00,-0.23299118106063843
2019-01-23 18:50:00,-0.19150348657714888
2019-01-23 18:55:00,-0.0404872182269626
2019-01-23 19:00:00,0.1017469360976876
2019-01-23 19:05:00,0.1463019416029899
2019-01-23 19:10:00,0.09378286815103141
2019-01-23 19:15:00,-0.0008935833417237306
2019-01-23 19:20:00,-0.06932663143547498
2019-01-23 19:25:00,-0.08920932237351407
2019-01-23 19:30:00,-0.06228761536922155
2019-01-23 19:35:00,-0.0030232746588315356
2019-01-23 19:40:00,0.06053545763210272
2019-01-23 19:45:00,0.09242687201328928
2019-01-23 19:50:00,0.056735503754691954
2019-01-23 19:55:00,-0.029212195171586044
2019-01-23 20:00:00,-0.10587208681743206
2019-01-23 20:05:00,-0.10295605394897238
2019-01-23 20:10:00,-0.006325183856494416
2019-01-23 20:15:00,0.10409920664729129
2019-01-23 20:20:00,0.13684781082498185
2019-01-23 20:25:00,0.058818450524891736
2019-01-23 20:30:00,-0.07304129425305367
2019-01-23 20:35:00,-0.14729225651144595
2019-01-23 20:40:00,-0.10514196919500944
2019-01-23 20:45:00,0.011269108462137842
2019-01-23 20:50:00,0.11629581156982127
2019-01-23 20:55:00,0.12808648132882558
2019-01-23 21:00:00,0.04347097770286817
2019-01-23 21:05:00,-0.06349993218289993
2019-01-23 21:10:00,-0.11069035975793931
2019-01-23 21:15:00,-0.07045666439223636
2019-01-23 21:20:00,0.013023856795591399
2019-01-23 21:25:00,0.0673647357894563
2019-01-23 21:30:00,0.06157785686655011
2019-01-23 21:35:00,0.019630026690314575
2019-01-23 21:40:00,-0.0227182674469658
2019-01-23 21:45:00,-0.040774031409841524
2019-01-23 21:50:00,-0.025069978661213098
2019-01-23 21:55:00,0.001159392716012931
2019-01-23 22:00:00,0.009414781898742468
2019-01-23 22:05:00,0.0035359521974029293
2019-01-23 22:10:00,-0.003787662776192884
2019-01-23 22:15:00,-0.0035870328422914267
2019-01-23 22:20:00,0.006183717099537104
2019-01-23 22:25:00,0.01302458076491875
2019-01-23 22:30:00,0.010366404985611465
2019-01-23 22:35:00,-0.0022502395621839645
2019-01-23 22:40:00,-0.01506802176551024
2019-01-23 22:45:00,-0.01702936526176036
2019-01-23 22:50:00,-0.0063327179268698195
2019-01-23 22:55:00,0.005258098380128182
2019-01-23 23:00:00,0.010745753249851595
2019-01-23 23:05:00,0.009897258170493828
2019-01-23 23:10:00,0.0036225048419269478
2019-01-23 23:15:00,-0.004635203259676404
2019-01-23 23:20:00,-0.00835927396792612
2019-01-23 23:25:00,-0.007801225172003345
2019-01-23 23:30:00,-0.005675818558130486
2019-01-23 23:35:00,-0.00163741607688633
2019-01-23 23:40:00,0.0028474648402271262
2019-01-23 23:45:00,0.006434224914921214
2019-01-23 23:50:00,0.00589760353047278
2019-01-23 23:55:00,0.0016824223443798814
2019-01-24 00:05:00,-0.00264170536209574
2019-01-24 00:10:00,-0.0053446726339547255
2019-01-24 00:15:00,-0.00447009551964121
2019-01-24 00:20:00,-0.0020078198581468453
2019-01-24 00:25:00,0.0007143006567435542
2019-01-24 00:30:00,0.001679174426079168
2019-01-24 00:35:00,0.0009692676187238288
2019-01-24 00:40:00,-1.0953713557724132e-05
2019-01-24 00:45:00,-0.0002005755566063658
2019-01-24 00:50:00,0.0002542596512972408
2019-01-24 00:55:00,0.0008678376879417706
2019-01-24 01:00:00,0.00096070973339904
2019-01-24 01:05:00,0.0007516525210085682
2019-01-24 01:10:00,0.00040342704591075744
2019-01-24 01:15:00,0.00022404690126229108
2019-01-24 01:20:00,0.00014975428200110713
2019-01-24 01:25:00,0.00016746349536402494
2019-01-24 01:30:00,0.0001092468338489401
2019-01-24 01:35:00,5.694848954223504e-05
2019-01-24 01:40:00,-5.951155799445559e-05
2019-01-24 01:45:00,-0.00011432212795995904
2019-01-24 01:50:00,-0.00022141653910711563
2019-01-24 01:55:00,-0.00029565480035794443
2019-01-24 02:00:00,-0.0004424927467007875
2019-01-24 02:05:00,-0.0005519670888593782
2019-01-24 02:10:00,-0.0006901911056771853
2019-01-24 02:15:00,-0.0007576190983951732
2019-01-24 02:20:00,-0.0008369368868743389
2019-01-24 02:25:00,-0.0008463210221001455
2019-01-24 02:30:00,-0.0008685678695157452
2019-01-24 02:35:00,-0.0008264677732268805
2019-01-24 02:40:00,-0.0008073804940614519
2019-01-24 02:45:00,-0.0007428303532069681
2019-01-24 02:50:00,-0.0007028867060326155
2019-01-24 02:55:00,-0.0005979772804261365
2019-01-24 03:00:00,-0.0004988179380634494
2019-01-24 03:05:00,-0.00037078814085001545
2019-01-24 03:10:00,-0.0003045504377475377
2019-01-24 03:15:00,-0.00024623512478886335
2019-01-24 03:20:00,-0.00022266393416348293
2019-01-24 03:25:00,-0.00012883265829570866
2019-01-24 03:30:00,-4.1864239642937606e-05
2019-01-24 03:35:00,-2.3554819128276547e-06
2019-01-24 03:40:00,-0.00017142197815033224
2019-01-24 03:45:00,-0.00048565493876769555
2019-01-24 03:50:00,-0.0007825168724026235
2019-01-24 03:55:00,-0.0007899399951181844
2019-01-24 04:00:00,-0.0005969652332245905
2019-01-24 04:05:00,-0.0005493119166063035
2019-01-24 04:10:00,-0.001251171244821409
2019-01-24 04:15:00,-0.0026945125684997738
2019-01-24 04:20:00,-0.003695672169438875
2019-01-24 04:25:00,-0.002302552818749382
2019-01-24 04:30:00,0.00023604480678011201
2019-01-24 04:35:00,0.0013566651548933676
2019-01-24 04:40:00,0.00028475502075433383
2019-01-24 04:45:00,-0.0026165958551782648
2019-01-24 04:50:00,-0.004977804863901236
2019-01-24 04:55:00,-0.00432595109958657
2019-01-24 05:00:00,-0.0007078652071693271
2019-01-24 05:05:00,0.0038695437151049623
2019-01-24 05:10:00,0.004876033655390495
2019-01-24 05:15:00,-0.00020973329361669035
2019-01-24 05:20:00,-0.004226129150216481
2019-01-24 05:25:00,-0.0002842034844864782
2019-01-24 05:30:00,0.01013290295319612
2019-01-24 05:35:00,0.013789872468580773
2019-01-24 05:40:00,1.7086467632299652e-05
2019-01-24 05:45:00,-0.023073770645025304
2019-01-24 05:50:00,-0.03550638535579442
2019-01-24 05:55:00,-0.015674986050223078
2019-01-24 06:00:00,0.025887521136800196
2019-01-24 06:05:00,0.05423880182896382
2019-01-24 06:10:00,0.03791080811106304
2019-01-24 06:15:00,-0.023692568837419492
2019-01-24 06:20:00,-0.08114412055980424
2019-01-24 06:25:00,-0.08240601886253726
2019-01-24 06:30:00,-0.011089888503941672
2019-01-24 06:35:00,0.0922162720139533
2019-01-24 06:40:00,0.14969527678857797
2019-01-24 06:45:00,0.09062927714706494
2019-01-24 06:50:00,-0.06438017411517027
2019-01-24 06:55:00,-0.1988489508893886
2019-01-24 07:00:00,-0.18763255822236127
2019-01-24 07:05:00,-0.017642110925706285
2019-01-24 07:10:00,0.1865461773399613
2019-01-24 07:15:00,0.2605821574083178
2019-01-24 07:20:00,0.12737734287646152
2019-01-24 07:25:00,-0.11728690785356803
2019-01-24 07:30:00,-0.2890955470666761
2019-01-24 07:35:00,-0.24480406396071608
2019-01-24 07:40:00,-0.01481216779917505
2019-01-24 07:45:00,0.23176539546820607
2019-01-24 07:50:00,0.3179336613303868
2019-01-24 07:55:00,0.17422615679102715
2019-01-24 08:05:00,-0.09678275278918089
2019-01-24 08:55:00,-0.29113496203392414
2019-01-24 09:00:00,-0.25057852001884157
2019-01-24 09:05:00,-0.024283353497171707
2019-01-24 09:10:00,0.19546852303387308
2019-01-24 09:15:00,0.23947609733157202
2019-01-24 09:20:00,0.10143281966357362
2019-01-24 09:25:00,-0.09059843561889078
2019-01-24 09:30:00,-0.18720769813202726
2019-01-24 09:35:00,-0.12937768967374247
2019-01-24 09:40:00,0.011725981464053663
2019-01-24 09:45:00,0.11261633844674968
2019-01-24 09:50:00,0.10374146915504166
2019-01-24 09:55:00,0.019289678422421398
2019-01-24 10:00:00,-0.0638357858669156
2019-01-24 10:05:00,-0.06912496891603978
2019-01-24 10:10:00,-0.00013637410117846652
2019-01-24 10:15:00,0.0674972059906076
2019-01-24 10:20:00,0.05995008784347711
2019-01-24 10:25:00,-0.021589533831248644
2019-01-24 10:30:00,-0.09453897760661778
2019-01-24 10:35:00,-0.08403478139270025
2019-01-24 10:40:00,0.009499780635947874
2019-01-24 10:45:00,0.10903271874699436
2019-01-24 10:50:00,0.1282357635745776
2019-01-24 10:55:00,0.035900432751706866
2019-01-24 11:00:00,-0.10210358262034433
2019-01-24 11:05:00,-0.16834923026099965
2019-01-24 11:10:00,-0.09902914052586974
2019-01-24 11:15:00,0.05448928560669576
2019-01-24 11:20:00,0.1766947248823371
2019-01-24 11:25:00,0.17324795198826617
2019-01-24 11:30:00,0.036646475637459
2019-01-24 11:35:00,-0.12881167907746277
2019-01-24 11:40:00,-0.20100713649475382
2019-01-24 11:45:00,-0.1296933285480068
2019-01-24 11:50:00,0.029648984772207693
2019-01-24 11:55:00,0.16171386148835715
2019-01-24 12:00:00,0.17586858076344183
2019-01-24 12:05:00,0.06956493273612124
2019-01-24 12:10:00,-0.07262601088118074
2019-01-24 12:15:00,-0.15171007808205095
2019-01-24 12:20:00,-0.12488190838833424
2019-01-24 12:25:00,-0.02596400106499107
2019-01-24 12:30:00,0.07087905364871386
2019-01-24 12:35:00,0.11422900415288864
2019-01-24 12:40:00,0.091377403848223
2019-01-24 12:45:00,0.021095033009511724
2019-01-24 12:50:00,-0.05658937851987107
2019-01-24 12:55:00,-0.10001621946181447
2019-01-24 13:00:00,-0.08987950165674215
2019-01-24 13:05:00,-0.027511207603415456
2019-01-24 13:10:00,0.057224739956136236
2019-01-24 13:15:00,0.1143677369928944
2019-01-24 13:20:00,0.09752993885483065
2019-01-24 13:25:00,0.012812114812617001
2019-01-24 13:30:00,-0.08282455924812418
2019-01-24 13:35:00,-0.12194203734591011
2019-01-24 13:40:00,-0.0717314722225946
2019-01-24 13:45:00,0.027983032705096274
2019-01-24 13:50:00,0.1068571763019562
2019-01-24 13:55:00,0.10718259441982002
2019-01-24 14:00:00,0.03081485641359035
2019-01-24 14:05:00,-0.06038445008888205
2019-01-24 14:10:00,-0.1057412670197091
2019-01-24 14:15:00,-0.07794125855595448
2019-01-24 14:20:00,-0.0040439348206228265
2019-01-24 14:25:00,0.06605452411220772
2019-01-24 14:30:00,0.08807818468470961
2019-01-24 14:35:00,0.052819089083064374
2019-01-24 14:40:00,-0.013060619416254055
2019-01-24 14:45:00,-0.06391729426837012
2019-01-24 14:50:00,-0.07112132443935035
2019-01-24 14:55:00,-0.03416559430183197
2019-01-24 15:00:00,0.021499499330251106
2019-01-24 15:05:00,0.0640131420931722
2019-01-24 15:10:00,0.06889803833915285
2019-01-24 15:15:00,0.030065769908328557
2019-01-24 15:20:00,-0.03136627551620501
2019-01-24 15:25:00,-0.08192311217664913
2019-01-24 15:30:00,-0.07951499453912829
2019-01-24 15:35:00,-0.014638588846689091
2019-01-24 15:40:00,0.0631533364001721
2019-01-24 15:45:00,0.09207894695820375
2019-01-24 15:50:00,0.05041106486673164
2019-01-24 15:55:00,-0.019921457872436894
2019-01-24 16:00:00,-0.06206685474729096
2019-01-24 16:05:00,-0.043192271117056896
2019-01-24 16:10:00,0.005508499800376693
2019-01-24 16:15:00,0.02861134507673294
2019-01-24 16:20:00,0.001228689425574404
2019-01-24 16:25:00,-0.036041488029717114
2019-01-24 16:30:00,-0.024146613582244614
2019-01-24 16:35:00,0.04595942046180765
2019-01-24 16:40:00,0.11142172668135267
2019-01-24 16:45:00,0.08235088760327788
2019-01-24 16:50:00,-0.05824453705878847
2019-01-24 16:55:00,-0.20340610567444667
2019-01-24 17:00:00,-0.20346887684066228
2019-01-24 17:05:00,-0.012036560702246832
2019-01-24 17:10:00,0.2322040371810427
2019-01-24 17:15:00,0.32602061618308786
2019-01-24 17:20:00,0.1672542548705679
2019-01-24 17:25:00,-0.14846041827868345
2019-01-24 17:30:00,-0.3850298923678267
2019-01-24 17:35:00,-0.33292897345797284
2019-01-24 17:40:00,-0.008440709659325358
2019-01-24 17:45:00,0.3466646986560874
2019-01-24 17:50:00,0.43627855979605096
2019-01-24 17:55:00,0.18143201692934377
2019-01-24 18:00:00,-0.21782903809695092
2019-01-24 18:05:00,-0.43888295849369285
2019-01-24 18:10:00,-0.30620392664499474
2019-01-24 18:15:00,0.04882338535603862
2019-01-24 18:20:00,0.3316145318049601
2019-01-24 18:30:00,0.3393884381829509
2019-01-24 18:35:00,0.10561677324166018
2019-01-24 18:40:00,-0.16382448605124914
2019-01-24 18:45:00,-0.2776304074361858
2019-01-24 18:50:00,-0.17285701507414902
2019-01-24 18:55:00,0.03530326533528747
2019-01-24 19:00:00,0.17462523903327193
2019-01-24 19:05:00,0.1568832767700472
2019-01-24 19:10:00,0.03261780003135774
2019-01-24 19:15:00,-0.08376339549247837
2019-01-24 19:20:00,-0.10368879870641864
2019-01-24 19:25:00,-0.049295607691005744
2019-01-24 19:30:00,0.015854557903352905
2019-01-24 19:35:00,0.04416412431241125
2019-01-24 19:40:00,0.03762512032221528
2019-01-24 19:45:00,0.017434331614344954
2019-01-24 19:50:00,-0.006529479416558084
2019-01-24 19:55:00,-0.02518751311900365
2019-01-24 20:00:00,-0.028893176096634367
2019-01-24 20:05:00,-0.013971774605353728
2019-01-24 20:10:00,0.013185264792266733
2019-01-24 20:15:00,0.0361424659199495
2019-01-24 20:20:00,0.041517236810648124
2019-01-24 20:25:00,0.012881819535953028
2019-01-24 20:30:00,-0.03792579532041396
2019-01-24 20:35:00,-0.069036864300203
2019-01-24 20:40:00,-0.04606962269636647
2019-01-24 20:45:00,0.018800526165682292
2019-01-24 20:50:00,0.07812702299050263
2019-01-24 20:55:00,0.070033163459357
2019-01-24 21:00:00,0.0005346621480621507
2019-01-24 21:05:00,-0.06519406966196574
2019-01-24 21:10:00,-0.0714126279028615
2019-01-24 21:15:00,-0.022368499648297003
2019-01-24 21:20:00,0.03402681455172205
2019-01-24 21:25:00,0.05924085444544626
2019-01-24 21:30:00,0.04368961746387498
2019-01-24 21:35:00,-0.002573230200777905
2019-01-24 21:40:00,-0.046249813940421484
2019-01-24 21:45:00,-0.05636498511626753
2019-01-24 21:50:00,-0.020124237712390573
2019-01-24 21:55:00,0.03293825644387197
2019-01-24 22:00:00,0.05516698322662763
2019-01-24 22:05:00,0.027824396203246067
2019-01-24 22:10:00,-0.023105362496360814
2019-01-24 22:15:00,-0.05264829333973006
2019-01-24 22:20:00,-0.03662605364295539
2019-01-24 22:25:00,0.0034137343472990024
2019-01-24 22:30:00,0.03477226880709179
2019-01-24 22:35:00,0.03923103092384967
2019-01-24 22:40:00,0.019176145503643202
2019-01-24 22:45:00,-0.011115444405430087
2019-01-24 22:50:00,-0.03457638858595538
2019-01-24 22:55:00,-0.033356310508611695
2019-01-24 23:00:00,-0.0077411311081023474
2019-01-24 23:05:00,0.020815296465337585
2019-01-24 23:10:00,0.030424333414368787
2019-01-24 23:15:00,0.014422046213623039
2019-01-24 23:20:00,-0.008779900728215152
2019-01-24 23:25:00,-0.02079805380618373
2019-01-24 23:30:00,-0.016857283753119026
2019-01-24 23:35:00,-0.004634678499208884
2019-01-24 23:40:00,0.006189105447272645
2019-01-24 23:45:00,0.009219529373579415
2019-01-24 23:50:00,0.006094354781891664
2019-01-24 23:55:00,0.000850314886498548
2019-01-25 00:00:00,-0.002596080599296439
2019-01-25 00:05:00,-0.003253092152064695
2019-01-25 00:10:00,-0.0018354270120154242
2019-01-25 00:15:00,-0.0009319172638408694
2019-01-25 00:20:00,-0.001230133489519442
2019-01-25 00:25:00,-0.0009976115728544924
2019-01-25 00:30:00,0.0002683391179115616
2019-01-25 00:35:00,0.0011211345148699398
2019-01-25 00:40:00,0.0008125956016621926
2019-01-25 00:45:00,-0.0003279319898499902
2019-01-25 00:50:00,-0.0005767937849570778
2019-01-25 00:55:00,9.1037860288199e-05
2019-01-25 01:00:00,0.0010360311577263808
2019-01-25 01:05:00,0.0013754149938885144
2019-01-25 01:10:00,0.0010665395850091009
2019-01-25 01:15:00,0.00028350749825127976
2019-01-25 01:20:00,-0.00021536445650190107
2019-01-25 01:25:00,-0.00034209454380714985
2019-01-25 01:30:00,-0.00012948340855241993
2019-01-25 01:35:00,-8.31534207592555e-05
2019-01-25 01:40:00,-8.50555921707218e-05
2019-01-25 01:45:00,-0.0002635730640635204
2019-01-25 01:50:00,-0.00034866146186281086
2019-01-25 01:55:00,-0.0004586309758859733
2019-01-25 02:00:00,-0.00045110609907431207
2019-01-25 02:05:00,-0.0005448912832692878
2019-01-25 02:10:00,-0.0005968870063275346
2019-01-25 02:15:00,-0.0007475248342500212
2019-01-25 02:20:00,-0.0007880867782478966
2019-01-25 02:25:00,-0.0008636426541121652
2019-01-25 02:30:00,-0.0008252535429669874
